# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000212431873703	0.134969325153	1	0	0	0	0	0.0
0.00228510817822	0.137014314928	2	0	0	0	0	0.0
0.00576145001787	0.124744376278	2	1	69	0	6	0.75
0.0119014595948	0.126789366053	3	1	69	0	6	0.666666666667
0.0119777819736	0.128834355828	4	1	69	0	6	0.6
0.0134894656712	0.126789366053	5	1	69	0	6	0.545454545455
0.0150570605329	0.128834355828	6	1	69	0	6	0.5
0.0206941948101	0.130879345603	7	1	69	0	6	0.461538461538
0.0241258148205	0.102249488753	7	2	82	0	20	0.740740740741
0.0297537207336	0.104294478528	8	2	82	0	20	0.714285714286
0.0328428430475	0.106339468303	9	2	82	0	20	0.689655172414
0.037493981687	0.106339468303	9	3	18	0	20	0.689655172414
0.040085018308	0.108384458078	10	3	18	0	20	0.666666666667
0.0406313044386	0.106339468303	11	3	18	0	20	0.645161290323
0.0419860126204	0.104294478528	12	3	18	0	20	0.625
0.0547756540909	0.102249488753	13	3	18	0	20	0.606060606061
0.0560620466777	0.104294478528	14	3	18	0	20	0.588235294118
0.0566579587863	0.106339468303	15	3	18	0	20	0.571428571429
0.0572514794117	0.108384458078	16	3	18	0	20	0.555555555556
0.0596434603618	0.110429447853	17	3	18	0	20	0.540540540541
0.0678680724065	0.106339468303	17	4	46	0	22	0.564102564103
0.0680517563127	0.108384458078	18	4	46	0	22	0.55
0.0685315955633	0.108384458078	19	4	46	0	22	0.536585365854
0.0738163773539	0.0838445807771	19	5	159	0	34	0.641509433962
0.0742050848426	0.0858895705521	20	5	159	0	34	0.62962962963
0.0769312017229	0.0879345603272	21	5	159	0	34	0.618181818182
0.0792821778146	0.0899795501022	22	5	159	0	34	0.607142857143
