# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0093251156569	0.134969325153	1	0	0	0	0	0.0
0.010095959942	0.137014314928	2	0	0	0	0	0.0
0.0124914311717	0.139059304703	3	0	0	0	0	0.0
0.0126420344601	0.137014314928	4	0	0	0	0	0.0
0.0139795389571	0.137014314928	4	1	3	0	0	0.0
0.0153858628971	0.139059304703	5	1	3	0	0	0.0
0.0181535711871	0.141104294479	6	1	3	0	0	0.0
0.0186554931917	0.143149284254	7	1	3	0	0	0.0
0.0285691614072	0.145194274029	8	1	3	0	0	0.0
0.0293092367618	0.147239263804	9	1	3	0	0	0.0
0.0309221257873	0.149284253579	10	1	3	0	0	0.0
