# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00047381297715	0.0736196319018	1	0	0	0	0	0.0
0.00216856131609	0.0756646216769	2	0	0	0	0	0.0
0.00252527463351	0.0777096114519	3	0	0	0	0	0.0
0.00387732863247	0.079754601227	4	0	0	0	0	0.0
0.00633534085958	0.079754601227	4	1	13	0	0	0.0
0.00835307161545	0.081799591002	5	1	13	0	0	0.0
0.0117182261537	0.0838445807771	6	1	13	0	0	0.0
0.0135196695494	0.0858895705521	7	1	13	0	0	0.0
0.0166498054325	0.0879345603272	8	1	13	0	0	0.0
0.0201295206054	0.0879345603272	9	1	13	0	0	0.0
0.026183689863	0.081799591002	9	2	23	0	3	0.25
