# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000998421861661	0.0531697341513	0	1	127	0	10	1.0
0.00426424664664	0.0552147239264	1	1	127	0	10	0.909090909091
0.00509003530816	0.0572597137014	2	1	127	0	10	0.833333333333
0.00548808665447	0.0593047034765	3	1	127	0	10	0.769230769231
0.00640151031815	0.0613496932515	4	1	127	0	10	0.714285714286
0.0140546438975	0.0633946830266	5	1	127	0	10	0.666666666667
0.0150560619326	0.0654396728016	6	1	127	0	10	0.625
0.0182151456382	0.0674846625767	7	1	127	0	10	0.588235294118
0.021114679822	0.0695296523517	8	1	127	0	10	0.555555555556
0.0221459752112	0.0715746421268	9	1	127	0	10	0.526315789474
0.0275134616659	0.0736196319018	10	1	127	0	10	0.5
0.0308205611917	0.0756646216769	11	1	127	0	10	0.47619047619
0.0313120841485	0.0736196319018	12	1	127	0	10	0.454545454545
0.0331134943049	0.0756646216769	13	1	127	0	10	0.434782608696
0.034563753182	0.0777096114519	14	1	127	0	10	0.416666666667
0.0353448951945	0.079754601227	15	1	127	0	10	0.4
0.0409190466488	0.081799591002	16	1	127	0	10	0.384615384615
0.0409927325433	0.0838445807771	17	1	127	0	10	0.37037037037
0.0415818473272	0.081799591002	18	1	127	0	10	0.357142857143
0.042113483718	0.0838445807771	19	1	127	0	10	0.344827586207
0.0429235671001	0.0858895705521	20	1	127	0	10	0.333333333333
0.0429488783521	0.0879345603272	21	1	127	0	10	0.322580645161
0.045753953495	0.0899795501022	22	1	127	0	10	0.3125
0.0516069516669	0.0920245398773	23	1	127	0	10	0.30303030303
0.0648631948299	0.0940695296524	24	1	127	0	10	0.294117647059
0.0676430145956	0.0961145194274	25	1	127	0	10	0.285714285714
0.0693899167628	0.0940695296524	26	1	127	0	10	0.277777777778
0.0703600649046	0.0961145194274	27	1	127	0	10	0.27027027027
0.0740332226979	0.0981595092025	28	1	127	0	10	0.263157894737
0.0743126277769	0.100204498978	29	1	127	0	10	0.25641025641
0.0752200009472	0.102249488753	30	1	127	0	10	0.25
0.0756069982037	0.102249488753	30	2	1	0	10	0.25
0.0768520530805	0.104294478528	31	2	1	0	10	0.243902439024
0.0819930441949	0.102249488753	32	2	1	0	10	0.238095238095
0.0849026807314	0.104294478528	33	2	1	0	10	0.232558139535
