# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000106778417627	0.137014314928	0	1	4	0	1	1.0
0.00077536280083	0.139059304703	1	1	4	0	1	0.5
0.00636727555027	0.139059304703	1	2	7	0	1	0.5
0.0106680954797	0.141104294479	2	2	7	0	1	0.333333333333
0.0114546739527	0.139059304703	2	3	7	0	2	0.5
0.0116930452004	0.137014314928	2	4	2	0	3	0.6
0.0149210669764	0.139059304703	3	4	2	0	3	0.5
0.0245091090931	0.137014314928	3	5	10	0	4	0.571428571429
0.0245546737584	0.139059304703	4	5	10	0	4	0.5
0.0298892251803	0.134969325153	4	6	4	0	6	0.6
0.0305222833781	0.137014314928	5	6	4	0	6	0.545454545455
0.0309135484494	0.137014314928	6	6	4	0	6	0.5
0.0435208799633	0.134969325153	7	6	4	0	6	0.461538461538
0.0450938015579	0.137014314928	8	6	4	0	6	0.428571428571
0.0466092210511	0.139059304703	9	6	4	0	6	0.4
0.0482142271114	0.141104294479	10	6	4	0	6	0.375
0.048897833705	0.139059304703	11	6	4	0	6	0.352941176471
0.0494273062619	0.141104294479	12	6	4	0	6	0.333333333333
0.0528871152185	0.141104294479	12	7	2	0	6	0.333333333333
0.0537925185426	0.143149284254	13	7	2	0	6	0.315789473684
0.0554037265005	0.145194274029	14	7	2	0	6	0.3
