# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00153146617672	0.106339468303	0	1	16	0	4	1.0
0.00297296222871	0.104294478528	0	2	3	0	5	1.0
0.00433345401524	0.104294478528	1	2	3	0	5	0.833333333333
0.00445314906283	0.106339468303	2	2	3	0	5	0.714285714286
0.00538364043225	0.108384458078	3	2	3	0	5	0.625
0.0079407333916	0.110429447853	4	2	3	0	5	0.555555555556
0.00809985711675	0.106339468303	4	3	14	0	7	0.636363636364
0.00911708027583	0.106339468303	4	4	1	0	7	0.636363636364
0.0093937047856	0.102249488753	4	5	12	0	9	0.692307692308
0.00948607216901	0.104294478528	5	5	12	0	9	0.642857142857
0.0103004697722	0.106339468303	6	5	12	0	9	0.6
0.0137166354193	0.108384458078	7	5	12	0	9	0.5625
0.0145073315931	0.110429447853	8	5	12	0	9	0.529411764706
0.0173082759041	0.110429447853	8	6	5	0	9	0.529411764706
0.0205059597753	0.108384458078	9	6	5	0	9	0.5
0.0243024819049	0.110429447853	10	6	5	0	9	0.473684210526
0.0243750285288	0.112474437628	11	6	5	0	9	0.45
0.024798619052	0.114519427403	12	6	5	0	9	0.428571428571
0.0258536459822	0.116564417178	13	6	5	0	9	0.409090909091
