# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00255253228158	0.0122699386503	1	0	0	0	0	0.0
0.00816441470253	0.0143149284254	2	0	0	0	0	0.0
0.00827455425793	0.0163599182004	3	0	0	0	0	0.0
0.00891593001512	0.0184049079755	4	0	0	0	0	0.0
0.0113776363086	0.0204498977505	5	0	0	0	0	0.0
0.0177182057159	0.0224948875256	6	0	0	0	0	0.0
0.0248091477647	0.0245398773006	7	0	0	0	0	0.0
0.0258981802147	0.0265848670757	8	0	0	0	0	0.0
0.027216984791	0.0286298568507	9	0	0	0	0	0.0
0.0429666148994	0.0306748466258	10	0	0	0	0	0.0
0.0442567225431	0.0327198364008	11	0	0	0	0	0.0
0.0464470334618	0.0347648261759	12	0	0	0	0	0.0
0.0536208372893	0.0368098159509	13	0	0	0	0	0.0
0.0559193085001	0.038854805726	14	0	0	0	0	0.0
0.0569876012571	0.040899795501	15	0	0	0	0	0.0
0.0596833548018	0.0429447852761	16	0	0	0	0	0.0
0.0607398126686	0.0449897750511	17	0	0	0	0	0.0
0.0633353661898	0.0470347648262	18	0	0	0	0	0.0
0.0655897235322	0.0490797546012	19	0	0	0	0	0.0
0.0704345742075	0.0511247443763	20	0	0	0	0	0.0
0.0712728441139	0.0531697341513	21	0	0	0	0	0.0
0.0740738108008	0.0511247443763	22	0	0	0	0	0.0
0.0749494952199	0.0490797546012	23	0	0	0	0	0.0
0.0750343918913	0.0511247443763	24	0	0	0	0	0.0
0.0764612947993	0.0531697341513	25	0	0	0	0	0.0
0.0809197961851	0.0552147239264	26	0	0	0	0	0.0
0.0812207229284	0.0572597137014	27	0	0	0	0	0.0
0.0885944130049	0.0552147239264	28	0	0	0	0	0.0
0.0915038189232	0.0572597137014	29	0	0	0	0	0.0
0.0935324460107	0.0593047034765	30	0	0	0	0	0.0
0.0951555479401	0.0572597137014	31	0	0	0	0	0.0
0.0953171495191	0.0593047034765	32	0	0	0	0	0.0
0.0957383064254	0.0613496932515	33	0	0	0	0	0.0
0.097112918655	0.0633946830266	34	0	0	0	0	0.0
0.0982553254047	0.0654396728016	35	0	0	0	0	0.0
0.0999774894725	0.0674846625767	36	0	0	0	0	0.0
0.100257681497	0.0654396728016	37	0	0	0	0	0.0
0.103563602006	0.0674846625767	38	0	0	0	0	0.0
0.123251355963	0.0654396728016	39	0	0	0	0	0.0
0.126076480178	0.0674846625767	40	0	0	0	0	0.0
0.126693764369	0.0695296523517	41	0	0	0	0	0.0
0.129273189494	0.0674846625767	42	0	0	0	0	0.0
0.129897373103	0.0695296523517	43	0	0	0	0	0.0
0.132249903432	0.0674846625767	44	0	0	0	0	0.0
0.132959694049	0.0695296523517	45	0	0	0	0	0.0
0.134330052729	0.0715746421268	46	0	0	0	0	0.0
0.136584224393	0.0736196319018	47	0	0	0	0	0.0
0.138142945269	0.0756646216769	48	0	0	0	0	0.0
0.14432012034	0.0777096114519	49	0	0	0	0	0.0
0.156105571615	0.0756646216769	50	0	0	0	0	0.0
0.157756824526	0.0777096114519	51	0	0	0	0	0.0
0.164010689749	0.079754601227	52	0	0	0	0	0.0
