# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00243208553976	0.128834355828	1	0	0	0	0	0.0
0.00369012239859	0.130879345603	2	0	0	0	0	0.0
0.00508332544784	0.132924335378	3	0	0	0	0	0.0
0.0165261370746	0.134969325153	4	0	0	0	0	0.0
0.0172159440816	0.134969325153	5	0	0	0	0	0.0
0.0188397189032	0.126789366053	5	1	16	0	4	0.444444444444
0.0196229213192	0.128834355828	6	1	16	0	4	0.4
0.0235570439294	0.130879345603	7	1	16	0	4	0.363636363636
0.023641188403	0.130879345603	8	1	16	0	4	0.333333333333
0.0270488770234	0.130879345603	9	1	16	0	4	0.307692307692
0.0285886704904	0.128834355828	10	1	16	0	4	0.285714285714
0.0286840900075	0.128834355828	11	1	16	0	4	0.266666666667
0.0342896872494	0.128834355828	12	1	16	0	4	0.25
0.0343297530968	0.130879345603	13	1	16	0	4	0.235294117647
0.0394356825625	0.126789366053	13	2	12	0	6	0.315789473684
0.0394951257357	0.128834355828	14	2	12	0	6	0.3
0.0441547385409	0.114519427403	14	3	24	0	13	0.481481481481
0.047677625076	0.112474437628	15	3	24	0	13	0.464285714286
0.0484398945506	0.114519427403	16	3	24	0	13	0.448275862069
0.0488024486788	0.116564417178	17	3	24	0	13	0.433333333333
0.0511289106366	0.114519427403	18	3	24	0	13	0.41935483871
0.0557449928724	0.112474437628	18	4	16	0	14	0.4375
