# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00313004855532	0.0081799591002	0	1	1	0	0	0.0
0.00418735798863	0.0102249488753	1	1	1	0	0	0.0
0.00631084008477	0.0102249488753	1	2	3	0	0	0.0
0.0101838779129	0.0122699386503	2	2	3	0	0	0.0
0.0119318661174	0.0143149284254	3	2	3	0	0	0.0
0.0130148001942	0.0163599182004	4	2	3	0	0	0.0
0.0163981156401	0.0184049079755	5	2	3	0	0	0.0
0.0171679262494	0.0184049079755	5	3	2	0	0	0.0
0.0176416268822	0.0204498977505	6	3	2	0	0	0.0
0.0220756672823	0.0224948875256	7	3	2	0	0	0.0
0.022820145254	0.0204498977505	7	4	9	0	1	0.125
0.0236202675749	0.0224948875256	8	4	9	0	1	0.111111111111
0.0266688641839	0.0224948875256	8	5	4	0	1	0.111111111111
0.0294794584112	0.0245398773006	9	5	4	0	1	0.1
0.033002369117	0.0245398773006	9	6	5	0	1	0.1
0.0340844993336	0.0245398773006	9	7	5	0	1	0.1
0.0382231252813	0.0245398773006	9	8	7	0	1	0.1
0.0390645104356	0.0265848670757	10	8	7	0	1	0.0909090909091
0.0404619460162	0.0265848670757	10	9	2	0	1	0.0909090909091
0.0406508709618	0.0286298568507	11	9	2	0	1	0.0833333333333
0.041082545709	0.0306748466258	12	9	2	0	1	0.0769230769231
0.0466663340225	0.0286298568507	12	10	23	0	2	0.142857142857
0.0470204825234	0.0306748466258	13	10	23	0	2	0.133333333333
0.047674106224	0.0327198364008	14	10	23	0	2	0.125
0.0483426335039	0.0347648261759	15	10	23	0	2	0.117647058824
0.0487138577266	0.0347648261759	15	11	3	0	2	0.117647058824
0.0488289286448	0.0368098159509	16	11	3	0	2	0.111111111111
0.0524328245965	0.038854805726	17	11	3	0	2	0.105263157895
0.0558074061458	0.040899795501	18	11	3	0	2	0.1
0.0567689913135	0.040899795501	18	12	17	0	2	0.1
0.0574209885768	0.0429447852761	19	12	17	0	2	0.0952380952381
0.058517451027	0.0429447852761	19	13	2	0	2	0.0952380952381
0.0609851696179	0.0429447852761	19	14	1	0	2	0.0952380952381
0.0615096863754	0.0429447852761	19	15	3	0	2	0.0952380952381
0.0616069412755	0.0449897750511	20	15	3	0	2	0.0909090909091
0.066333288968	0.0470347648262	21	15	3	0	2	0.0869565217391
0.068487204739	0.0490797546012	22	15	3	0	2	0.0833333333333
0.0687597641	0.0490797546012	23	15	3	0	2	0.08
0.072325286712	0.0490797546012	23	16	7	0	2	0.08
0.0738620061882	0.0511247443763	24	16	7	0	2	0.0769230769231
0.0739079077241	0.0531697341513	25	16	7	0	2	0.0740740740741
0.0744153440293	0.0531697341513	25	17	14	0	2	0.0740740740741
0.0768697227831	0.0511247443763	26	17	14	0	2	0.0714285714286
0.078240769411	0.0531697341513	27	17	14	0	2	0.0689655172414
0.0788262325312	0.0552147239264	28	17	14	0	2	0.0666666666667
0.0794335746	0.0572597137014	29	17	14	0	2	0.0645161290323
0.0800738190709	0.0593047034765	30	17	14	0	2	0.0625
0.0828933013552	0.0613496932515	31	17	14	0	2	0.0606060606061
0.0894401189956	0.0613496932515	31	18	2	0	2	0.0606060606061
0.0897017064512	0.0633946830266	32	18	2	0	2	0.0588235294118
0.0902334738988	0.0633946830266	32	19	12	0	2	0.0588235294118
0.0920054210325	0.0613496932515	32	20	5	0	3	0.0857142857143
0.0924079915428	0.0593047034765	32	21	25	0	4	0.111111111111
0.0924308025979	0.0613496932515	33	21	25	0	4	0.108108108108
0.0979082574408	0.0633946830266	34	21	25	0	4	0.105263157895
0.0994282930796	0.0654396728016	35	21	25	0	4	0.102564102564
0.100159292027	0.0654396728016	35	22	4	0	4	0.102564102564
0.102263176499	0.0633946830266	35	23	23	0	5	0.125
0.103648484452	0.0654396728016	36	23	23	0	5	0.121951219512
0.103980559554	0.0674846625767	37	23	23	0	5	0.119047619048
0.104333623856	0.0695296523517	38	23	23	0	5	0.116279069767
0.108544094188	0.0715746421268	39	23	23	0	5	0.113636363636
0.10874613648	0.0736196319018	40	23	23	0	5	0.111111111111
0.109605164255	0.0756646216769	41	23	23	0	5	0.108695652174
0.113011820132	0.0777096114519	42	23	23	0	5	0.106382978723
0.113012428524	0.079754601227	43	23	23	0	5	0.104166666667
0.114622069287	0.079754601227	44	23	23	0	5	0.102040816327
0.116620233563	0.081799591002	45	23	23	0	5	0.1
0.119522662404	0.081799591002	45	24	2	0	5	0.1
0.122248858108	0.0838445807771	46	24	2	0	5	0.0980392156863
0.122961676577	0.0858895705521	47	24	2	0	5	0.0961538461538
0.123823128083	0.0879345603272	48	24	2	0	5	0.0943396226415
0.124732600104	0.0879345603272	48	25	1	0	5	0.0943396226415
0.129789028376	0.0899795501022	49	25	1	0	5	0.0925925925926
0.129860052741	0.0899795501022	50	25	1	0	5	0.0909090909091
0.130222433017	0.0920245398773	51	25	1	0	5	0.0892857142857
0.130586358236	0.0940695296524	52	25	1	0	5	0.0877192982456
0.133175231569	0.0940695296524	52	26	7	0	5	0.0877192982456
0.134637743288	0.0961145194274	53	26	7	0	5	0.0862068965517
0.137928652197	0.0981595092025	54	26	7	0	5	0.0847457627119
0.138013291054	0.100204498978	55	26	7	0	5	0.0833333333333
0.138779398102	0.100204498978	55	27	4	0	5	0.0833333333333
0.138802312614	0.0981595092025	55	28	7	0	6	0.0983606557377
0.139209433131	0.0961145194274	56	28	7	0	6	0.0967741935484
0.140377401789	0.0940695296524	56	29	15	0	7	0.111111111111
0.141449312062	0.0879345603272	56	30	18	0	10	0.151515151515
0.142158128786	0.0899795501022	57	30	18	0	10	0.149253731343
0.142320819355	0.0920245398773	58	30	18	0	10	0.147058823529
0.144872120428	0.0940695296524	59	30	18	0	10	0.144927536232
0.145764872627	0.0961145194274	60	30	18	0	10	0.142857142857
0.146771510258	0.0940695296524	61	30	18	0	10	0.140845070423
0.147215147259	0.0940695296524	61	31	7	0	10	0.140845070423
0.154210143089	0.0961145194274	62	31	7	0	10	0.138888888889
0.154715190445	0.0940695296524	63	31	7	0	10	0.13698630137
0.156377324734	0.0920245398773	64	31	7	0	10	0.135135135135
0.160526989543	0.0940695296524	65	31	7	0	10	0.133333333333
0.164227288009	0.0920245398773	65	32	10	0	11	0.144736842105
0.164946738777	0.0940695296524	66	32	10	0	11	0.142857142857
0.167993946456	0.0940695296524	66	33	2	0	11	0.142857142857
0.171942808753	0.0920245398773	67	33	2	0	11	0.141025641026
0.173425314888	0.0920245398773	67	34	6	0	11	0.141025641026
0.177628887245	0.0940695296524	68	34	6	0	11	0.139240506329
0.178343567197	0.0961145194274	69	34	6	0	11	0.1375
0.179997583454	0.0981595092025	70	34	6	0	11	0.135802469136
0.180609934022	0.100204498978	71	34	6	0	11	0.134146341463
0.184334393966	0.102249488753	72	34	6	0	11	0.132530120482
0.190824843418	0.104294478528	73	34	6	0	11	0.130952380952
0.194512418684	0.102249488753	73	35	29	0	12	0.141176470588
0.195046146456	0.102249488753	73	36	3	0	12	0.141176470588
0.195278667886	0.104294478528	74	36	3	0	12	0.139534883721
0.200176519183	0.106339468303	75	36	3	0	12	0.137931034483
0.202731733128	0.108384458078	76	36	3	0	12	0.136363636364
0.2028045222	0.110429447853	77	36	3	0	12	0.134831460674
0.205867077026	0.112474437628	78	36	3	0	12	0.133333333333
0.206541973242	0.110429447853	78	37	6	0	13	0.142857142857
0.207442105473	0.112474437628	79	37	6	0	13	0.141304347826
0.207903649059	0.112474437628	79	38	7	0	13	0.141304347826
0.208308250877	0.114519427403	80	38	7	0	13	0.139784946237
