# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00299515870924	0.116564417178	1	0	0	0	0	0.0
0.00524258977399	0.118609406953	2	0	0	0	0	0.0
0.00756792312816	0.120654396728	3	0	0	0	0	0.0
0.0076441764268	0.118609406953	4	0	0	0	0	0.0
0.00921693665344	0.120654396728	5	0	0	0	0	0.0
0.0110338600034	0.120654396728	5	1	7	0	0	0.0
0.0115671911538	0.118609406953	5	2	9	0	1	0.166666666667
0.0123160661209	0.118609406953	6	2	9	0	1	0.142857142857
0.0142982939135	0.120654396728	7	2	9	0	1	0.125
0.0154747109357	0.120654396728	7	3	6	0	1	0.125
0.0163454950253	0.122699386503	8	3	6	0	1	0.111111111111
0.0170505256408	0.124744376278	9	3	6	0	1	0.1
0.0204544684269	0.124744376278	10	3	6	0	1	0.0909090909091
0.0207320146567	0.122699386503	10	4	1	0	2	0.166666666667
0.022792304256	0.120654396728	11	4	1	0	2	0.153846153846
0.0231921172366	0.122699386503	12	4	1	0	2	0.142857142857
0.0233545632679	0.120654396728	12	5	2	0	3	0.2
0.0234084203366	0.122699386503	13	5	2	0	3	0.1875
0.0234335278493	0.122699386503	13	6	1	0	3	0.1875
0.0248825900442	0.124744376278	14	6	1	0	3	0.176470588235
