# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000319650670319	0.0920245398773	1	0	0	0	0	0.0
0.00981308224181	0.0940695296524	2	0	0	0	0	0.0
0.0126400871241	0.0920245398773	3	0	0	0	0	0.0
0.0135151910781	0.0940695296524	4	0	0	0	0	0.0
0.0137566569588	0.0961145194274	5	0	0	0	0	0.0
0.0268525710547	0.0981595092025	6	0	0	0	0	0.0
0.0270715617099	0.100204498978	7	0	0	0	0	0.0
0.0280165778304	0.102249488753	8	0	0	0	0	0.0
0.029947327786	0.104294478528	9	0	0	0	0	0.0
0.0347300746282	0.106339468303	10	0	0	0	0	0.0
0.0394389808378	0.108384458078	11	0	0	0	0	0.0
0.0414050841482	0.110429447853	12	0	0	0	0	0.0
0.0465283144592	0.112474437628	13	0	0	0	0	0.0
0.0468548718285	0.114519427403	14	0	0	0	0	0.0
0.0475609618071	0.116564417178	15	0	0	0	0	0.0
0.0492089463308	0.118609406953	16	0	0	0	0	0.0
0.0546333405649	0.120654396728	17	0	0	0	0	0.0
0.0562492371994	0.122699386503	18	0	0	0	0	0.0
0.058256455056	0.122699386503	19	0	0	0	0	0.0
0.0597495948128	0.124744376278	20	0	0	0	0	0.0
0.0599419695213	0.124744376278	21	0	0	0	0	0.0
0.0648976892656	0.126789366053	22	0	0	0	0	0.0
0.0667042274713	0.128834355828	23	0	0	0	0	0.0
0.0667994671148	0.130879345603	24	0	0	0	0	0.0
0.0674637378608	0.132924335378	25	0	0	0	0	0.0
0.0699897591903	0.130879345603	26	0	0	0	0	0.0
0.0711051531448	0.132924335378	27	0	0	0	0	0.0
0.0714908645994	0.134969325153	28	0	0	0	0	0.0
0.0716798631378	0.137014314928	29	0	0	0	0	0.0
0.0727886559073	0.139059304703	30	0	0	0	0	0.0
0.0744631359352	0.141104294479	31	0	0	0	0	0.0
0.0752374110241	0.143149284254	32	0	0	0	0	0.0
0.0758923317408	0.145194274029	33	0	0	0	0	0.0
0.0773625924079	0.147239263804	34	0	0	0	0	0.0
0.0809245281761	0.149284253579	35	0	0	0	0	0.0
0.0834693967051	0.147239263804	36	0	0	0	0	0.0
0.0839850284584	0.149284253579	37	0	0	0	0	0.0
0.0846615877154	0.151329243354	38	0	0	0	0	0.0
