# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00356037011969	0.081799591002	1	0	0	0	0	0.0
0.00367863269228	0.0838445807771	2	0	0	0	0	0.0
0.00624914444484	0.0858895705521	3	0	0	0	0	0.0
0.0137837936614	0.0879345603272	4	0	0	0	0	0.0
0.0150049550789	0.0899795501022	5	0	0	0	0	0.0
0.0154846108338	0.0920245398773	6	0	0	0	0	0.0
0.0170819592135	0.0940695296524	7	0	0	0	0	0.0
0.018599635837	0.0961145194274	8	0	0	0	0	0.0
0.0190252649033	0.0981595092025	9	0	0	0	0	0.0
0.019503040383	0.100204498978	10	0	0	0	0	0.0
0.0226426444837	0.102249488753	11	0	0	0	0	0.0
