# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00685094363676	0.0920245398773	1	0	0	0	0	0.0
0.00690525862104	0.0940695296524	2	0	0	0	0	0.0
0.00888887989508	0.0940695296524	2	1	29	0	0	0.0
0.0127775751214	0.0961145194274	3	1	29	0	0	0.0
0.0158604449409	0.0981595092025	4	1	29	0	0	0.0
0.0170680181564	0.100204498978	5	1	29	0	0	0.0
0.018531372709	0.102249488753	6	1	29	0	0	0.0
0.0233202396394	0.104294478528	7	1	29	0	0	0.0
0.0235159210665	0.106339468303	8	1	29	0	0	0.0
0.0250027921183	0.108384458078	9	1	29	0	0	0.0
0.0257230862964	0.110429447853	10	1	29	0	0	0.0
0.0318095415188	0.108384458078	11	1	29	0	0	0.0
