# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00330942750268	0.110429447853	1	0	0	0	0	0.0
0.00621231464071	0.112474437628	2	0	0	0	0	0.0
0.00888864874853	0.0981595092025	2	1	96	0	7	0.777777777778
0.00969041840228	0.100204498978	3	1	96	0	7	0.7
0.011608189339	0.102249488753	4	1	96	0	7	0.636363636364
0.0220484486574	0.104294478528	5	1	96	0	7	0.583333333333
0.0259321654758	0.106339468303	6	1	96	0	7	0.538461538462
0.0290305410625	0.108384458078	7	1	96	0	7	0.5
0.0356955585451	0.110429447853	8	1	96	0	7	0.466666666667
0.0402962495737	0.112474437628	9	1	96	0	7	0.4375
0.0442207634727	0.114519427403	10	1	96	0	7	0.411764705882
0.0484783535732	0.116564417178	11	1	96	0	7	0.388888888889
0.0494838075131	0.118609406953	12	1	96	0	7	0.368421052632
0.0510897595697	0.120654396728	13	1	96	0	7	0.35
