# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000887191455793	0.112474437628	1	0	0	0	0	0.0
0.00244234060147	0.114519427403	2	0	0	0	0	0.0
0.00475403657587	0.116564417178	3	0	0	0	0	0.0
0.00477151463303	0.118609406953	4	0	0	0	0	0.0
0.0134188561894	0.120654396728	5	0	0	0	0	0.0
0.0141289005528	0.122699386503	6	0	0	0	0	0.0
0.0153854750993	0.124744376278	7	0	0	0	0	0.0
0.0178482107582	0.126789366053	8	0	0	0	0	0.0
0.020104194564	0.128834355828	9	0	0	0	0	0.0
0.023358016804	0.130879345603	10	0	0	0	0	0.0
0.0241798300241	0.132924335378	11	0	0	0	0	0.0
0.030901328412	0.134969325153	12	0	0	0	0	0.0
0.0332465383454	0.137014314928	13	0	0	0	0	0.0
0.0349198209985	0.139059304703	14	0	0	0	0	0.0
0.0355902291969	0.141104294479	15	0	0	0	0	0.0
0.0382062461966	0.143149284254	16	0	0	0	0	0.0
0.0433350762318	0.145194274029	17	0	0	0	0	0.0
0.0490303126773	0.147239263804	18	0	0	0	0	0.0
0.0510781809848	0.149284253579	19	0	0	0	0	0.0
0.0513463829402	0.151329243354	20	0	0	0	0	0.0
0.0521340066171	0.153374233129	21	0	0	0	0	0.0
0.057727546924	0.155419222904	22	0	0	0	0	0.0
