# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00293040870193	0.00204498977505	1	0	0	0	0	0.0
0.00605137152093	0.0040899795501	2	0	0	0	0	0.0
0.0098454815936	0.00613496932515	3	0	0	0	0	0.0
0.00991328325891	0.0081799591002	4	0	0	0	0	0.0
0.0105349837059	0.0102249488753	5	0	0	0	0	0.0
0.0106581196252	0.0122699386503	6	0	0	0	0	0.0
0.0122577239439	0.0143149284254	7	0	0	0	0	0.0
0.0142869803515	0.0163599182004	8	0	0	0	0	0.0
0.0162435818639	0.0184049079755	9	0	0	0	0	0.0
0.0168169204743	0.0204498977505	10	0	0	0	0	0.0
