# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00184293141233	0.0674846625767	1	0	0	0	0	0.0
0.00438367283288	0.0695296523517	2	0	0	0	0	0.0
0.00660510493189	0.0715746421268	3	0	0	0	0	0.0
0.00697379482619	0.0736196319018	4	0	0	0	0	0.0
0.0126801450447	0.0756646216769	5	0	0	0	0	0.0
0.0132066879995	0.0777096114519	6	0	0	0	0	0.0
0.0208072644696	0.079754601227	7	0	0	0	0	0.0
0.0227731460346	0.081799591002	8	0	0	0	0	0.0
0.0255238787042	0.079754601227	9	0	0	0	0	0.0
