# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000856403049501	0.0674846625767	1	0	0	0	0	0.0
0.00174036279508	0.0695296523517	2	0	0	0	0	0.0
0.00189773670301	0.0674846625767	3	0	0	0	0	0.0
0.00286790307516	0.0695296523517	4	0	0	0	0	0.0
0.00801030026086	0.0715746421268	5	0	0	0	0	0.0
0.00981128479461	0.0736196319018	6	0	0	0	0	0.0
0.0100328969645	0.0756646216769	7	0	0	0	0	0.0
0.0134844615188	0.0736196319018	8	0	0	0	0	0.0
0.0147130933931	0.0756646216769	9	0	0	0	0	0.0
0.0215018036055	0.0777096114519	10	0	0	0	0	0.0
0.0256383605919	0.079754601227	11	0	0	0	0	0.0
