# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00213374344018	0.120654396728	1	0	0	0	0	0.0
0.00425210130684	0.118609406953	2	0	0	0	0	0.0
0.00556855659049	0.120654396728	3	0	0	0	0	0.0
0.00708154083274	0.122699386503	4	0	0	0	0	0.0
0.0125193873525	0.124744376278	5	0	0	0	0	0.0
0.0139763587825	0.122699386503	6	0	0	0	0	0.0
0.0163493276513	0.124744376278	7	0	0	0	0	0.0
0.016801506466	0.126789366053	8	0	0	0	0	0.0
0.0281007781043	0.128834355828	9	0	0	0	0	0.0
0.0293662265727	0.130879345603	10	0	0	0	0	0.0
