# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000510930268558	0.132924335378	1	0	0	0	0	0.0
0.00194351478765	0.134969325153	2	0	0	0	0	0.0
0.00293223743925	0.137014314928	3	0	0	0	0	0.0
0.00488533689236	0.139059304703	4	0	0	0	0	0.0
0.00601435606825	0.134969325153	4	1	35	0	2	0.333333333333
0.00927380182252	0.130879345603	4	2	19	0	4	0.5
0.0116206277292	0.132924335378	5	2	19	0	4	0.444444444444
0.0118618925263	0.134969325153	6	2	19	0	4	0.4
0.0139429405688	0.137014314928	7	2	19	0	4	0.363636363636
0.014674632716	0.139059304703	8	2	19	0	4	0.333333333333
0.0191561609479	0.141104294479	9	2	19	0	4	0.307692307692
0.023533844588	0.143149284254	10	2	19	0	4	0.285714285714
0.0249183399414	0.145194274029	11	2	19	0	4	0.266666666667
