# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000482792358515	0.132924335378	1	0	0	0	0	0.0
0.000681055575263	0.134969325153	2	0	0	0	0	0.0
0.000729939434485	0.137014314928	3	0	0	0	0	0.0
0.00145258556934	0.137014314928	4	0	0	0	0	0.0
0.00163260074803	0.139059304703	5	0	0	0	0	0.0
0.00342521983948	0.139059304703	6	0	0	0	0	0.0
0.0134063277323	0.137014314928	7	0	0	0	0	0.0
0.0141995713997	0.139059304703	8	0	0	0	0	0.0
0.0171904267229	0.141104294479	9	0	0	0	0	0.0
0.0189846912307	0.143149284254	10	0	0	0	0	0.0
0.021306446132	0.145194274029	11	0	0	0	0	0.0
0.0325004229597	0.147239263804	12	0	0	0	0	0.0
0.0333631838016	0.149284253579	13	0	0	0	0	0.0
0.0516414103652	0.151329243354	14	0	0	0	0	0.0
0.0564182051996	0.153374233129	15	0	0	0	0	0.0
