# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00257906944225	0.00613496932515	0	1	1	0	0	0.0
0.00261066871213	0.00613496932515	0	2	1	0	0	0.0
0.00273286066809	0.00613496932515	0	3	1	0	0	0.0
0.00344375050283	0.0081799591002	1	3	1	0	0	0.0
0.00781858203214	0.0081799591002	1	4	1	0	0	0.0
0.00946992714966	0.0081799591002	1	5	1	0	0	0.0
0.0116659675123	0.0102249488753	2	5	1	0	0	0.0
0.0159763139387	0.0102249488753	2	6	1	0	0	0.0
0.0161673253595	0.0122699386503	3	6	1	0	0	0.0
0.0163339633514	0.0143149284254	4	6	1	0	0	0.0
0.0199609680134	0.0163599182004	5	6	1	0	0	0.0
0.022162878902	0.0184049079755	6	6	1	0	0	0.0
0.0222777660447	0.0184049079755	6	7	1	0	0	0.0
0.022326853172	0.0163599182004	6	8	1	0	1	0.142857142857
0.0245198181116	0.0163599182004	6	9	1	0	1	0.142857142857
0.0247998935111	0.0163599182004	6	10	1	0	1	0.142857142857
0.0261509808616	0.0184049079755	7	10	1	0	1	0.125
0.0272279481849	0.0184049079755	7	11	1	0	1	0.125
0.0304327847137	0.0204498977505	8	11	1	0	1	0.111111111111
0.0323886565947	0.0204498977505	8	12	1	0	1	0.111111111111
0.0334153846272	0.0204498977505	8	13	1	0	1	0.111111111111
0.0349320382806	0.0224948875256	9	13	1	0	1	0.1
0.0350801276626	0.0245398773006	10	13	1	0	1	0.0909090909091
0.0358462564141	0.0245398773006	10	14	1	0	1	0.0909090909091
0.0401910807065	0.0265848670757	11	14	1	0	1	0.0833333333333
0.0409858835571	0.0286298568507	12	14	1	0	1	0.0769230769231
0.042571973441	0.0286298568507	12	15	1	0	1	0.0769230769231
0.0429118953111	0.0286298568507	12	16	1	0	1	0.0769230769231
0.0452987096999	0.0306748466258	13	16	1	0	1	0.0714285714286
0.045615472499	0.0327198364008	14	16	1	0	1	0.0666666666667
0.0465775663855	0.0347648261759	15	16	1	0	1	0.0625
0.0467228521307	0.0347648261759	15	17	1	0	1	0.0625
0.0480031490095	0.0347648261759	15	18	1	0	1	0.0625
0.0506483092839	0.0368098159509	16	18	1	0	1	0.0588235294118
0.0520866549959	0.0368098159509	16	19	1	0	1	0.0588235294118
0.0545709254674	0.038854805726	17	19	1	0	1	0.0555555555556
0.0552408163579	0.040899795501	18	19	1	0	1	0.0526315789474
0.0552914213562	0.040899795501	18	20	1	0	1	0.0526315789474
0.0554839584712	0.040899795501	19	20	1	0	1	0.05
0.0561289754971	0.040899795501	19	21	1	0	1	0.05
0.0571270421099	0.040899795501	19	22	1	0	1	0.05
0.060417294993	0.040899795501	19	23	1	0	1	0.05
0.0614351066344	0.040899795501	19	24	1	0	1	0.05
0.0616491913467	0.040899795501	19	25	1	0	1	0.05
0.0627101157453	0.0429447852761	20	25	1	0	1	0.047619047619
0.0635689687967	0.0429447852761	20	26	1	0	1	0.047619047619
0.0655361558569	0.0449897750511	21	26	1	0	1	0.0454545454545
0.0659336598493	0.0429447852761	21	27	1	0	2	0.0869565217391
0.0671152142631	0.0449897750511	22	27	1	0	2	0.0833333333333
0.0720335738583	0.0429447852761	22	28	1	0	3	0.12
0.073944878306	0.040899795501	23	28	1	0	3	0.115384615385
0.0741069470416	0.0429447852761	24	28	1	0	3	0.111111111111
0.0741398626904	0.0429447852761	24	29	1	0	3	0.111111111111
0.0749661050212	0.0449897750511	25	29	1	0	3	0.107142857143
0.0750157198746	0.0449897750511	25	30	1	0	3	0.107142857143
0.0767488192341	0.0449897750511	25	31	1	0	3	0.107142857143
0.0778375909778	0.0449897750511	25	32	1	0	3	0.107142857143
0.0796341291346	0.0470347648262	26	32	1	0	3	0.103448275862
0.0797274567875	0.0470347648262	26	33	1	0	3	0.103448275862
0.0803125613709	0.0470347648262	26	34	1	0	3	0.103448275862
0.0811928807311	0.0490797546012	27	34	1	0	3	0.1
0.0835750520209	0.0490797546012	27	35	1	0	3	0.1
0.0843978839026	0.0490797546012	27	36	1	0	3	0.1
0.0879871875386	0.0511247443763	28	36	1	0	3	0.0967741935484
0.0894399263043	0.0531697341513	29	36	1	0	3	0.09375
0.0902153232692	0.0552147239264	30	36	1	0	3	0.0909090909091
0.0915893967139	0.0572597137014	31	36	1	0	3	0.0882352941176
0.0915971133045	0.0593047034765	32	36	1	0	3	0.0857142857143
0.0933247710567	0.0593047034765	32	37	1	0	3	0.0857142857143
0.0938487520721	0.0613496932515	33	37	1	0	3	0.0833333333333
0.0957470181764	0.0613496932515	33	38	1	0	3	0.0833333333333
0.0970896784284	0.0633946830266	34	38	1	0	3	0.0810810810811
0.0981294144171	0.0633946830266	34	39	1	0	3	0.0810810810811
0.100357831778	0.0633946830266	34	40	1	0	3	0.0810810810811
0.102731294306	0.0633946830266	34	41	1	0	3	0.0810810810811
0.10462885621	0.0633946830266	34	42	1	0	3	0.0810810810811
0.105592876407	0.0633946830266	34	43	1	0	3	0.0810810810811
0.106162370154	0.0633946830266	34	44	1	0	3	0.0810810810811
0.109185230956	0.0633946830266	34	45	1	0	3	0.0810810810811
0.109804982157	0.0633946830266	34	46	1	0	3	0.0810810810811
0.110282347535	0.0633946830266	34	47	1	0	3	0.0810810810811
0.110348349425	0.0654396728016	35	47	1	0	3	0.0789473684211
0.110694720725	0.0674846625767	36	47	1	0	3	0.0769230769231
