# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00190290680017	0.108384458078	1	0	0	0	0	0.0
0.00623405733566	0.110429447853	2	0	0	0	0	0.0
0.00646356668167	0.110429447853	2	1	1	0	0	0.0
0.00661604599376	0.112474437628	3	1	1	0	0	0.0
0.00895194695232	0.114519427403	4	1	1	0	0	0.0
0.0113370384383	0.116564417178	5	1	1	0	0	0.0
0.0127034462252	0.116564417178	5	2	1	0	0	0.0
0.0157618726401	0.114519427403	5	3	1	0	1	0.166666666667
0.0172543716433	0.114519427403	5	4	1	0	1	0.166666666667
0.0185433374485	0.114519427403	5	5	1	0	1	0.166666666667
0.0206783069562	0.114519427403	5	6	1	0	1	0.166666666667
0.0207888616889	0.116564417178	6	6	1	0	1	0.142857142857
0.021333671528	0.114519427403	6	7	1	0	2	0.25
0.0240667974726	0.116564417178	7	7	1	0	2	0.222222222222
0.0247622266979	0.118609406953	8	7	1	0	2	0.2
0.0252855963334	0.120654396728	9	7	1	0	2	0.181818181818
