# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00257052631352	0.122699386503	1	0	0	0	0	0.0
0.00270755131749	0.124744376278	2	0	0	0	0	0.0
0.00473538818873	0.122699386503	2	1	1	0	1	0.333333333333
0.00730706118286	0.122699386503	2	2	1	0	1	0.333333333333
0.0109906555962	0.122699386503	2	3	1	0	1	0.333333333333
0.0122401642799	0.124744376278	3	3	1	0	1	0.25
0.0128458832283	0.124744376278	3	4	1	0	1	0.25
0.0151973741042	0.124744376278	3	5	1	0	1	0.25
0.0166881932828	0.126789366053	4	5	1	0	1	0.2
0.0173142479116	0.126789366053	4	6	1	0	1	0.2
0.0204978148263	0.126789366053	5	6	1	0	1	0.166666666667
0.0228041992339	0.126789366053	5	7	1	0	1	0.166666666667
0.0233550618465	0.128834355828	6	7	1	0	1	0.142857142857
0.0262159188204	0.128834355828	6	8	1	0	1	0.142857142857
0.0271189418218	0.128834355828	6	9	1	0	1	0.142857142857
0.0272035642477	0.128834355828	6	10	1	0	1	0.142857142857
0.0291287092729	0.128834355828	6	11	1	0	1	0.142857142857
0.0354111299712	0.126789366053	7	11	1	0	1	0.125
0.0367638671374	0.128834355828	8	11	1	0	1	0.111111111111
0.0369637689486	0.126789366053	8	12	1	0	2	0.2
0.0378629925514	0.126789366053	8	13	1	0	2	0.2
0.0380066931898	0.124744376278	9	13	1	0	2	0.181818181818
0.0433437006067	0.126789366053	10	13	1	0	2	0.166666666667
0.0440780200284	0.126789366053	10	14	1	0	2	0.166666666667
0.0442750604783	0.128834355828	11	14	1	0	2	0.153846153846
0.0453634148107	0.128834355828	11	15	1	0	2	0.153846153846
0.0470753487234	0.128834355828	11	16	1	0	2	0.153846153846
0.0473199602272	0.128834355828	11	17	1	0	2	0.153846153846
0.0475645914903	0.128834355828	11	18	1	0	2	0.153846153846
0.0478889438321	0.130879345603	12	18	1	0	2	0.142857142857
0.0480411299681	0.128834355828	13	18	1	0	2	0.133333333333
0.0528898416476	0.128834355828	13	19	1	0	2	0.133333333333
0.0539196566126	0.128834355828	13	20	1	0	2	0.133333333333
0.05471001041	0.126789366053	13	21	1	0	3	0.1875
0.0588734915334	0.126789366053	13	22	1	0	3	0.1875
0.0593071935632	0.126789366053	13	23	1	0	3	0.1875
0.0626296606082	0.126789366053	13	24	1	0	3	0.1875
0.0633508027478	0.124744376278	14	24	1	0	3	0.176470588235
0.0638822227726	0.124744376278	14	25	1	0	3	0.176470588235
0.0641022080729	0.124744376278	14	26	1	0	3	0.176470588235
0.0652460102601	0.124744376278	14	27	1	0	3	0.176470588235
0.0659599000505	0.122699386503	14	28	1	0	4	0.222222222222
0.0666788466933	0.124744376278	15	28	1	0	4	0.210526315789
0.0669252225217	0.126789366053	16	28	1	0	4	0.2
0.0690749461287	0.126789366053	16	29	1	0	4	0.2
0.0715660047044	0.126789366053	17	29	1	0	4	0.190476190476
0.0732243888146	0.128834355828	18	29	1	0	4	0.181818181818
0.0758657865488	0.128834355828	18	30	1	0	4	0.181818181818
0.0761657273475	0.126789366053	19	30	1	0	4	0.173913043478
0.0777333503197	0.126789366053	19	31	1	0	4	0.173913043478
0.0787546386822	0.126789366053	19	32	1	0	4	0.173913043478
0.0807299980415	0.126789366053	19	33	1	0	4	0.173913043478
0.0810767167079	0.124744376278	20	33	1	0	4	0.166666666667
0.081306748942	0.126789366053	21	33	1	0	4	0.16
0.0816839941151	0.126789366053	21	34	1	0	4	0.16
0.0820809791627	0.126789366053	21	35	1	0	4	0.16
0.0821099740881	0.126789366053	21	36	1	0	4	0.16
0.082505119714	0.128834355828	22	36	1	0	4	0.153846153846
0.084159675864	0.130879345603	23	36	1	0	4	0.148148148148
0.0842193600591	0.132924335378	24	36	1	0	4	0.142857142857
