# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00019709335901	0.0	0	1	1	0	0	0.0
0.000368504966077	0.00204498977505	1	1	1	0	0	0.0
0.00158167149026	0.0040899795501	2	1	1	0	0	0.0
0.0055984010408	0.0040899795501	2	2	1	0	0	0.0
0.0073867308171	0.00613496932515	3	2	1	0	0	0.0
0.00936504724035	0.00613496932515	3	3	1	0	0	0.0
0.0102552207339	0.00613496932515	3	4	1	0	0	0.0
0.0131753992387	0.00613496932515	3	5	1	0	0	0.0
0.0143447402697	0.00613496932515	3	6	1	0	0	0.0
