# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00171669789705	0.112474437628	1	0	0	0	0	0.0
0.00363869365852	0.108384458078	1	1	7	0	2	0.666666666667
0.00372600434921	0.104294478528	1	2	24	0	4	0.8
0.00417161396165	0.104294478528	1	3	8	0	4	0.8
0.00696684867114	0.106339468303	2	3	8	0	4	0.666666666667
0.00716502708808	0.106339468303	3	3	8	0	4	0.571428571429
0.00857409018692	0.108384458078	4	3	8	0	4	0.5
0.0088645759615	0.106339468303	5	3	8	0	4	0.444444444444
0.0161582709374	0.108384458078	6	3	8	0	4	0.4
0.022580907385	0.110429447853	7	3	8	0	4	0.363636363636
0.0227340879437	0.112474437628	8	3	8	0	4	0.333333333333
0.0305963042526	0.114519427403	9	3	8	0	4	0.307692307692
