# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00143699927845	0.132924335378	1	0	0	0	0	0.0
0.00239179423597	0.134969325153	2	0	0	0	0	0.0
0.0117502009374	0.137014314928	3	0	0	0	0	0.0
0.0191756972673	0.137014314928	3	1	5	0	0	0.0
0.0209132544893	0.134969325153	3	2	16	0	1	0.25
0.0220246505788	0.137014314928	4	2	16	0	1	0.2
0.023369464222	0.139059304703	5	2	16	0	1	0.166666666667
0.0236425716217	0.141104294479	6	2	16	0	1	0.142857142857
0.0312721797182	0.137014314928	6	3	9	0	3	0.333333333333
0.0326067763119	0.139059304703	7	3	9	0	3	0.3
0.0353670664041	0.139059304703	8	3	9	0	3	0.272727272727
0.0356894713454	0.141104294479	9	3	9	0	3	0.25
0.0367459415647	0.141104294479	9	4	3	0	3	0.25
0.0376799120152	0.143149284254	10	4	3	0	3	0.230769230769
0.038263597695	0.145194274029	11	4	3	0	3	0.214285714286
0.0388768260547	0.147239263804	12	4	3	0	3	0.2
0.0393675485541	0.149284253579	13	4	3	0	3	0.1875
0.0408301531065	0.151329243354	14	4	3	0	3	0.176470588235
0.0455069567989	0.149284253579	14	5	7	0	4	0.222222222222
0.0477897913313	0.149284253579	14	6	3	0	4	0.222222222222
0.0479158771983	0.151329243354	15	6	3	0	4	0.210526315789
0.0497920975785	0.153374233129	16	6	3	0	4	0.2
0.0498481403453	0.155419222904	17	6	3	0	4	0.190476190476
0.0516907848712	0.155419222904	18	6	3	0	4	0.181818181818
0.0576533193736	0.157464212679	19	6	3	0	4	0.173913043478
