# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00103680527825	0.0224948875256	1	0	0	0	0	0.0
0.0030962648223	0.0245398773006	2	0	0	0	0	0.0
0.00330629389939	0.0265848670757	3	0	0	0	0	0.0
0.00513666332718	0.0286298568507	4	0	0	0	0	0.0
0.00783350513202	0.0286298568507	4	1	102	0	0	0.0
0.00944702916143	0.0306748466258	5	1	102	0	0	0.0
0.0110585365862	0.0327198364008	6	1	102	0	0	0.0
0.0150748522947	0.0347648261759	7	1	102	0	0	0.0
0.0154247023869	0.0368098159509	8	1	102	0	0	0.0
0.0166130488072	0.038854805726	9	1	102	0	0	0.0
0.0238623829064	0.040899795501	10	1	102	0	0	0.0
0.0261540692796	0.0429447852761	11	1	102	0	0	0.0
0.0261829300675	0.0449897750511	12	1	102	0	0	0.0
0.0303019684966	0.0449897750511	12	2	3	0	0	0.0
0.0384605863362	0.0470347648262	13	2	3	0	0	0.0
0.0396660596394	0.0490797546012	14	2	3	0	0	0.0
0.0411312388237	0.0511247443763	15	2	3	0	0	0.0
0.0450974413195	0.0531697341513	16	2	3	0	0	0.0
0.0461512706935	0.0552147239264	17	2	3	0	0	0.0
0.0465793451028	0.0572597137014	18	2	3	0	0	0.0
0.0514903342888	0.0593047034765	19	2	3	0	0	0.0
0.0571550949355	0.0572597137014	20	2	3	0	0	0.0
0.0588504778132	0.0593047034765	21	2	3	0	0	0.0
0.061278703243	0.0613496932515	22	2	3	0	0	0.0
0.0618457720044	0.0633946830266	23	2	3	0	0	0.0
0.0648637539396	0.0613496932515	24	2	3	0	0	0.0
0.0718927458181	0.0633946830266	25	2	3	0	0	0.0
0.074791929463	0.0470347648262	25	3	55	0	8	0.242424242424
0.0762234026985	0.0490797546012	26	3	55	0	8	0.235294117647
0.077401770845	0.0511247443763	27	3	55	0	8	0.228571428571
0.0804346733004	0.0531697341513	28	3	55	0	8	0.222222222222
0.0843980414347	0.0552147239264	29	3	55	0	8	0.216216216216
0.0847603336762	0.0572597137014	30	3	55	0	8	0.210526315789
0.0877812580534	0.0593047034765	31	3	55	0	8	0.205128205128
0.090489635429	0.0511247443763	31	4	61	0	12	0.279069767442
0.0935722748646	0.0531697341513	32	4	61	0	12	0.272727272727
0.0949383884392	0.0531697341513	32	5	33	0	12	0.272727272727
0.0970552048931	0.0552147239264	33	5	33	0	12	0.266666666667
0.0980225851602	0.0531697341513	34	5	33	0	12	0.260869565217
0.0983830753509	0.0531697341513	34	6	21	0	12	0.260869565217
0.0991363243406	0.0552147239264	35	6	21	0	12	0.255319148936
0.102564664184	0.0572597137014	36	6	21	0	12	0.25
0.1062024239	0.0593047034765	37	6	21	0	12	0.244897959184
0.106919954519	0.0613496932515	38	6	21	0	12	0.24
0.108365439129	0.0593047034765	39	6	21	0	12	0.235294117647
0.110928138148	0.0613496932515	40	6	21	0	12	0.230769230769
0.110961072273	0.0593047034765	41	6	21	0	12	0.22641509434
0.116438484366	0.0613496932515	42	6	21	0	12	0.222222222222
0.120870554039	0.0593047034765	43	6	21	0	12	0.218181818182
0.1226564914	0.0613496932515	44	6	21	0	12	0.214285714286
0.12381565322	0.0633946830266	45	6	21	0	12	0.210526315789
0.126308094599	0.0654396728016	46	6	21	0	12	0.206896551724
0.126462016933	0.0674846625767	47	6	21	0	12	0.203389830508
0.128903135186	0.0695296523517	48	6	21	0	12	0.2
0.12905481267	0.0715746421268	49	6	21	0	12	0.196721311475
0.136401643435	0.0736196319018	50	6	21	0	12	0.193548387097
0.136943834474	0.0756646216769	51	6	21	0	12	0.190476190476
0.13757320087	0.0777096114519	52	6	21	0	12	0.1875
0.140254163578	0.0777096114519	53	6	21	0	12	0.184615384615
0.141906698154	0.079754601227	54	6	21	0	12	0.181818181818
0.142511478462	0.081799591002	55	6	21	0	12	0.179104477612
0.142908324431	0.0838445807771	56	6	21	0	12	0.176470588235
0.143219296669	0.0858895705521	57	6	21	0	12	0.173913043478
0.14605745557	0.0879345603272	58	6	21	0	12	0.171428571429
0.146085360472	0.0899795501022	59	6	21	0	12	0.169014084507
0.149177288765	0.0920245398773	60	6	21	0	12	0.166666666667
0.153832687672	0.0940695296524	61	6	21	0	12	0.164383561644
0.157955530204	0.0961145194274	62	6	21	0	12	0.162162162162
0.165748522814	0.0981595092025	63	6	21	0	12	0.16
0.168829930527	0.0961145194274	64	6	21	0	12	0.157894736842
0.169128007795	0.0981595092025	65	6	21	0	12	0.155844155844
0.17263647435	0.100204498978	66	6	21	0	12	0.153846153846
0.173547169078	0.102249488753	67	6	21	0	12	0.151898734177
0.176997986085	0.104294478528	68	6	21	0	12	0.15
0.178367889663	0.106339468303	69	6	21	0	12	0.148148148148
0.182361394993	0.108384458078	70	6	21	0	12	0.146341463415
0.186157988931	0.110429447853	71	6	21	0	12	0.144578313253
0.189927209748	0.112474437628	72	6	21	0	12	0.142857142857
0.190092354769	0.110429447853	73	6	21	0	12	0.141176470588
0.193578899518	0.108384458078	74	6	21	0	12	0.139534883721
0.194596383135	0.110429447853	75	6	21	0	12	0.137931034483
0.19680112793	0.112474437628	76	6	21	0	12	0.136363636364
0.204907072069	0.114519427403	77	6	21	0	12	0.134831460674
0.206816850399	0.116564417178	78	6	21	0	12	0.133333333333
0.207113659361	0.118609406953	79	6	21	0	12	0.131868131868
