# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00546650509534	0.0224948875256	1	0	0	0	0	0.0
0.00711466091952	0.0245398773006	2	0	0	0	0	0.0
0.0136142371148	0.0265848670757	3	0	0	0	0	0.0
0.0214293234457	0.0286298568507	4	0	0	0	0	0.0
0.0225694165494	0.0306748466258	5	0	0	0	0	0.0
0.0227810342263	0.0327198364008	6	0	0	0	0	0.0
0.0253367001281	0.0347648261759	7	0	0	0	0	0.0
0.0288407921976	0.0368098159509	8	0	0	0	0	0.0
0.0291971115692	0.038854805726	9	0	0	0	0	0.0
0.0302143756086	0.040899795501	10	0	0	0	0	0.0
0.0342816799733	0.0429447852761	11	0	0	0	0	0.0
0.0378627401629	0.0449897750511	12	0	0	0	0	0.0
0.0421866633449	0.0470347648262	13	0	0	0	0	0.0
0.0441997347362	0.0490797546012	14	0	0	0	0	0.0
0.0462769747276	0.0511247443763	15	0	0	0	0	0.0
0.0527839300126	0.0490797546012	16	0	0	0	0	0.0
0.0540775671544	0.0511247443763	17	0	0	0	0	0.0
0.0549519616461	0.0531697341513	18	0	0	0	0	0.0
0.0577892985419	0.0552147239264	19	0	0	0	0	0.0
0.0657741635375	0.0572597137014	20	0	0	0	0	0.0
0.0666918410804	0.0593047034765	21	0	0	0	0	0.0
0.0675092485087	0.0613496932515	22	0	0	0	0	0.0
0.0688981081351	0.0633946830266	23	0	0	0	0	0.0
0.0726167954825	0.0654396728016	24	0	0	0	0	0.0
0.0734944630116	0.040899795501	24	1	137	0	12	0.333333333333
0.0746422684791	0.0429447852761	25	1	137	0	12	0.324324324324
0.0749370678942	0.0449897750511	26	1	137	0	12	0.315789473684
0.0761188994709	0.0470347648262	27	1	137	0	12	0.307692307692
0.0773299521886	0.0490797546012	28	1	137	0	12	0.3
0.0779471097554	0.0511247443763	29	1	137	0	12	0.292682926829
0.080111143834	0.0531697341513	30	1	137	0	12	0.285714285714
0.0820232488807	0.0552147239264	31	1	137	0	12	0.279069767442
0.0909871853691	0.0572597137014	32	1	137	0	12	0.272727272727
0.0918734320059	0.0593047034765	33	1	137	0	12	0.266666666667
0.0931511051255	0.0613496932515	34	1	137	0	12	0.260869565217
0.0946636325544	0.0633946830266	35	1	137	0	12	0.255319148936
0.0957289166828	0.0613496932515	36	1	137	0	12	0.25
0.0961980088155	0.0593047034765	37	1	137	0	12	0.244897959184
0.101588707327	0.0613496932515	38	1	137	0	12	0.24
0.102665752857	0.0224948875256	38	2	349	0	31	0.449275362319
0.104051225788	0.0245398773006	39	2	349	0	31	0.442857142857
0.104680114821	0.0265848670757	40	2	349	0	31	0.43661971831
0.10940008998	0.0286298568507	41	2	349	0	31	0.430555555556
0.111089450348	0.0306748466258	42	2	349	0	31	0.424657534247
0.112467838541	0.0327198364008	43	2	349	0	31	0.418918918919
0.114556019994	0.0347648261759	44	2	349	0	31	0.413333333333
0.115603515653	0.0347648261759	45	2	349	0	31	0.407894736842
0.118799404801	0.0368098159509	46	2	349	0	31	0.402597402597
0.119519121043	0.038854805726	47	2	349	0	31	0.397435897436
0.123747310443	0.040899795501	48	2	349	0	31	0.392405063291
0.139670406685	0.0429447852761	49	2	349	0	31	0.3875
0.139930018806	0.0449897750511	50	2	349	0	31	0.382716049383
0.1459106826	0.0470347648262	51	2	349	0	31	0.378048780488
0.149620724873	0.0490797546012	52	2	349	0	31	0.373493975904
0.157176101943	0.0511247443763	53	2	349	0	31	0.369047619048
0.160487704201	0.0531697341513	54	2	349	0	31	0.364705882353
0.162777352754	0.0552147239264	55	2	349	0	31	0.360465116279
0.16743172557	0.0572597137014	56	2	349	0	31	0.35632183908
