# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00325925420604	0.0306748466258	1	0	0	0	0	0.0
0.00568753182892	0.0327198364008	2	0	0	0	0	0.0
0.0143713421031	0.0347648261759	3	0	0	0	0	0.0
0.016160010158	0.0368098159509	4	0	0	0	0	0.0
0.0207082931602	0.038854805726	5	0	0	0	0	0.0
0.020779422678	0.040899795501	6	0	0	0	0	0.0
0.0213736273997	0.0429447852761	7	0	0	0	0	0.0
0.0217852317152	0.0449897750511	8	0	0	0	0	0.0
0.0218350997272	0.0429447852761	9	0	0	0	0	0.0
