# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.001116022449	0.0143149284254	0	1	1	0	0	0.0
0.00163767457581	0.0143149284254	0	2	1	0	0	0.0
0.00228107279934	0.0143149284254	0	3	1	0	0	0.0
0.00380287183867	0.0163599182004	1	3	1	0	0	0.0
0.00399158885721	0.0163599182004	2	3	1	0	0	0.0
0.0065019209079	0.0163599182004	2	4	1	0	0	0.0
0.00653351587529	0.0163599182004	2	5	1	0	0	0.0
0.00704214375575	0.0163599182004	2	6	1	0	0	0.0
0.00786676277153	0.0163599182004	2	7	1	0	0	0.0
0.00879232438522	0.0184049079755	3	7	1	0	0	0.0
0.00910270263581	0.0184049079755	3	8	1	0	0	0.0
0.00926234342953	0.0204498977505	4	8	1	0	0	0.0
0.00936212149931	0.0204498977505	4	9	1	0	0	0.0
0.0100966276381	0.0204498977505	4	10	1	0	0	0.0
0.0107794743458	0.0204498977505	4	11	1	0	0	0.0
0.0114061433621	0.0204498977505	4	12	1	0	0	0.0
0.0118626908698	0.0204498977505	4	13	1	0	0	0.0
0.0134988750921	0.0204498977505	4	14	1	0	0	0.0
0.0152152662075	0.0204498977505	4	15	1	0	0	0.0
0.0152902763713	0.0204498977505	4	16	1	0	0	0.0
0.0153830571287	0.0204498977505	4	17	1	0	0	0.0
0.0169158686471	0.0224948875256	5	17	1	0	0	0.0
0.0175129953014	0.0224948875256	5	18	1	0	0	0.0
0.0178228384735	0.0224948875256	5	19	1	0	0	0.0
0.0178800263316	0.0245398773006	6	19	1	0	0	0.0
0.0181687803027	0.0224948875256	7	19	1	0	0	0.0
0.018818298873	0.0224948875256	7	20	1	0	0	0.0
0.0191407442753	0.0245398773006	8	20	1	0	0	0.0
0.0197673830645	0.0245398773006	8	21	1	0	0	0.0
0.0215377002929	0.0245398773006	8	22	1	0	0	0.0
0.0221047351574	0.0245398773006	8	23	1	0	0	0.0
0.022558652384	0.0245398773006	8	24	1	0	0	0.0
0.0228515849204	0.0245398773006	8	25	1	0	0	0.0
0.0238058312611	0.0245398773006	8	26	1	0	0	0.0
0.0242518126032	0.0245398773006	8	27	1	0	0	0.0
0.0261763286813	0.0265848670757	9	27	1	0	0	0.0
0.0271241805906	0.0265848670757	9	28	1	0	0	0.0
0.0274431228202	0.0265848670757	9	29	1	0	0	0.0
0.0297817473476	0.0265848670757	9	30	1	0	0	0.0
0.0298575860112	0.0265848670757	9	31	1	0	0	0.0
0.0302658838747	0.0265848670757	9	32	1	0	0	0.0
0.0314909085599	0.0265848670757	9	33	1	0	0	0.0
0.0317953828703	0.0265848670757	9	34	1	0	0	0.0
0.0318097028649	0.0265848670757	9	35	1	0	0	0.0
0.0321405700382	0.0286298568507	10	35	1	0	0	0.0
0.0324339722783	0.0286298568507	10	36	1	0	0	0.0
0.0325273392922	0.0306748466258	11	36	1	0	0	0.0
