# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00168552280949	0.118609406953	1	0	0	0	0	0.0
0.00441721058553	0.120654396728	2	0	0	0	0	0.0
0.00448230787836	0.122699386503	3	0	0	0	0	0.0
0.00866734176611	0.124744376278	4	0	0	0	0	0.0
0.0104932974872	0.126789366053	5	0	0	0	0	0.0
0.010788161899	0.128834355828	6	0	0	0	0	0.0
0.0129079673789	0.128834355828	7	0	0	0	0	0.0
0.0144155560774	0.126789366053	8	0	0	0	0	0.0
0.0175601207253	0.124744376278	9	0	0	0	0	0.0
0.0181183683681	0.126789366053	10	0	0	0	0	0.0
0.0217506574489	0.128834355828	11	0	0	0	0	0.0
0.0225184986334	0.126789366053	12	0	0	0	0	0.0
0.0229349654769	0.124744376278	13	0	0	0	0	0.0
0.0234185258394	0.126789366053	14	0	0	0	0	0.0
0.0253615151612	0.128834355828	15	0	0	0	0	0.0
0.0272613652065	0.130879345603	16	0	0	0	0	0.0
0.0273427052328	0.132924335378	17	0	0	0	0	0.0
