# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000464444502544	0.00613496932515	1	0	0	0	0	0.0
0.00249246437622	0.0081799591002	2	0	0	0	0	0.0
0.00537361442472	0.0102249488753	3	0	0	0	0	0.0
0.00756052342376	0.0122699386503	4	0	0	0	0	0.0
0.00864161295814	0.0143149284254	5	0	0	0	0	0.0
0.0183704877445	0.0163599182004	6	0	0	0	0	0.0
0.0201092830752	0.0184049079755	7	0	0	0	0	0.0
0.0259397229578	0.0204498977505	8	0	0	0	0	0.0
0.0339306729013	0.0224948875256	9	0	0	0	0	0.0
0.0344774428602	0.0122699386503	9	1	304	0	5	0.357142857143
0.0359455583339	0.0143149284254	10	1	304	0	5	0.333333333333
0.0369498699993	0.0163599182004	11	1	304	0	5	0.3125
0.0383246047434	0.0184049079755	12	1	304	0	5	0.294117647059
0.03996061463	0.0204498977505	13	1	304	0	5	0.277777777778
0.0473496192869	0.0224948875256	14	1	304	0	5	0.263157894737
0.0550625938886	0.0245398773006	15	1	304	0	5	0.25
0.0573911404784	0.0265848670757	16	1	304	0	5	0.238095238095
0.0607459199537	0.0286298568507	17	1	304	0	5	0.227272727273
0.0662085979187	0.0306748466258	18	1	304	0	5	0.217391304348
0.0671936886908	0.0327198364008	19	1	304	0	5	0.208333333333
0.0727359334308	0.0347648261759	20	1	304	0	5	0.2
0.0728519984517	0.0368098159509	21	1	304	0	5	0.192307692308
0.0737044083638	0.038854805726	22	1	304	0	5	0.185185185185
0.07556785888	0.0368098159509	23	1	304	0	5	0.178571428571
0.0820804644588	0.038854805726	24	1	304	0	5	0.172413793103
0.0862442849987	0.038854805726	25	1	304	0	5	0.166666666667
0.0888152888657	0.038854805726	26	1	304	0	5	0.161290322581
0.0895031824875	0.040899795501	27	1	304	0	5	0.15625
0.0955204721045	0.040899795501	28	1	304	0	5	0.151515151515
0.0958830773983	0.0429447852761	29	1	304	0	5	0.147058823529
0.0971616171435	0.038854805726	29	2	85	0	7	0.194444444444
0.0977756425368	0.040899795501	30	2	85	0	7	0.189189189189
0.0984584533377	0.0429447852761	31	2	85	0	7	0.184210526316
0.100912146012	0.0449897750511	32	2	85	0	7	0.179487179487
0.103878330014	0.0470347648262	33	2	85	0	7	0.175
0.105440459663	0.0490797546012	34	2	85	0	7	0.170731707317
0.117867561198	0.0511247443763	35	2	85	0	7	0.166666666667
0.119432666492	0.0531697341513	36	2	85	0	7	0.162790697674
0.131110481094	0.0511247443763	37	2	85	0	7	0.159090909091
0.134223461551	0.0531697341513	38	2	85	0	7	0.155555555556
0.137000838057	0.0552147239264	39	2	85	0	7	0.152173913043
0.142894017779	0.0531697341513	40	2	85	0	7	0.148936170213
0.144974066424	0.0552147239264	41	2	85	0	7	0.145833333333
0.14569934832	0.0552147239264	42	2	85	0	7	0.142857142857
0.148722802972	0.0572597137014	43	2	85	0	7	0.14
0.149648252934	0.0593047034765	44	2	85	0	7	0.137254901961
0.150677018307	0.0613496932515	45	2	85	0	7	0.134615384615
0.154335044477	0.0633946830266	46	2	85	0	7	0.132075471698
0.156657639673	0.0654396728016	47	2	85	0	7	0.12962962963
0.157504235758	0.0674846625767	48	2	85	0	7	0.127272727273
0.157755405315	0.0695296523517	49	2	85	0	7	0.125
0.157996483951	0.0715746421268	50	2	85	0	7	0.122807017544
0.159170422877	0.0736196319018	51	2	85	0	7	0.120689655172
0.159856964864	0.0756646216769	52	2	85	0	7	0.118644067797
0.161865331023	0.0736196319018	53	2	85	0	7	0.116666666667
0.162210527831	0.0756646216769	54	2	85	0	7	0.114754098361
0.162755427935	0.0777096114519	55	2	85	0	7	0.112903225806
0.168079283636	0.079754601227	56	2	85	0	7	0.111111111111
0.171549228066	0.081799591002	57	2	85	0	7	0.109375
0.172384340548	0.0838445807771	58	2	85	0	7	0.107692307692
0.173910943696	0.0858895705521	59	2	85	0	7	0.106060606061
0.175497209531	0.0879345603272	60	2	85	0	7	0.10447761194
0.178221169295	0.0899795501022	61	2	85	0	7	0.102941176471
0.179070441358	0.0920245398773	62	2	85	0	7	0.101449275362
0.18254251247	0.0940695296524	63	2	85	0	7	0.1
0.183016590773	0.0920245398773	64	2	85	0	7	0.0985915492958
0.189683819821	0.0899795501022	65	2	85	0	7	0.0972222222222
0.189785973388	0.0920245398773	66	2	85	0	7	0.0958904109589
0.190652784573	0.0940695296524	67	2	85	0	7	0.0945945945946
0.194201633756	0.0961145194274	68	2	85	0	7	0.0933333333333
0.195699402148	0.0981595092025	69	2	85	0	7	0.0921052631579
0.199266952739	0.100204498978	70	2	85	0	7	0.0909090909091
0.204742407657	0.102249488753	71	2	85	0	7	0.0897435897436
0.206122708735	0.104294478528	72	2	85	0	7	0.0886075949367
