# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00221573630113	0.118609406953	1	0	0	0	0	0.0
0.0115006252675	0.120654396728	2	0	0	0	0	0.0
0.0118611597089	0.122699386503	3	0	0	0	0	0.0
0.0119299236035	0.124744376278	4	0	0	0	0	0.0
0.0122919690895	0.126789366053	5	0	0	0	0	0.0
0.0142811086152	0.128834355828	6	0	0	0	0	0.0
0.0196787380253	0.126789366053	7	0	0	0	0	0.0
0.0224348819998	0.128834355828	8	0	0	0	0	0.0
0.0233805619672	0.130879345603	9	0	0	0	0	0.0
0.0264252188757	0.120654396728	9	1	53	0	5	0.357142857143
0.0314622436052	0.122699386503	10	1	53	0	5	0.333333333333
0.0335254732051	0.124744376278	11	1	53	0	5	0.3125
0.0359826143662	0.126789366053	12	1	53	0	5	0.294117647059
0.0360428281921	0.128834355828	13	1	53	0	5	0.277777777778
0.0365237959662	0.126789366053	14	1	53	0	5	0.263157894737
0.038076038147	0.128834355828	15	1	53	0	5	0.25
0.0381800502087	0.130879345603	16	1	53	0	5	0.238095238095
0.0438133301364	0.128834355828	16	2	21	0	6	0.272727272727
0.0454161065708	0.130879345603	17	2	21	0	6	0.260869565217
0.055027998214	0.132924335378	18	2	21	0	6	0.25
0.057664454162	0.134969325153	19	2	21	0	6	0.24
0.0579168169514	0.132924335378	20	2	21	0	6	0.230769230769
0.0594966152863	0.134969325153	21	2	21	0	6	0.222222222222
0.0608558390579	0.137014314928	22	2	21	0	6	0.214285714286
0.0616590576002	0.139059304703	23	2	21	0	6	0.206896551724
0.0624352592355	0.137014314928	24	2	21	0	6	0.2
0.0626890378793	0.139059304703	25	2	21	0	6	0.193548387097
0.0658829240007	0.141104294479	26	2	21	0	6	0.1875
0.0659642012598	0.143149284254	27	2	21	0	6	0.181818181818
0.0677053652196	0.145194274029	28	2	21	0	6	0.176470588235
0.0706079843084	0.147239263804	29	2	21	0	6	0.171428571429
0.0734851738338	0.149284253579	30	2	21	0	6	0.166666666667
0.0780092304586	0.151329243354	31	2	21	0	6	0.162162162162
0.0780596110698	0.149284253579	31	3	34	0	7	0.184210526316
