# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000235845223529	0.126789366053	1	0	0	0	0	0.0
0.000724321093553	0.128834355828	2	0	0	0	0	0.0
0.00238071116726	0.130879345603	3	0	0	0	0	0.0
0.0092392055416	0.132924335378	4	0	0	0	0	0.0
0.00982166225562	0.134969325153	5	0	0	0	0	0.0
0.0124300000175	0.137014314928	6	0	0	0	0	0.0
0.0151516699267	0.139059304703	7	0	0	0	0	0.0
0.0174285440417	0.141104294479	8	0	0	0	0	0.0
0.0249194755028	0.143149284254	9	0	0	0	0	0.0
0.0295879592612	0.145194274029	10	0	0	0	0	0.0
0.0355141243748	0.147239263804	11	0	0	0	0	0.0
0.0424059200142	0.149284253579	12	0	0	0	0	0.0
0.0455742629617	0.149284253579	13	0	0	0	0	0.0
0.0457168721024	0.147239263804	14	0	0	0	0	0.0
0.0502264920877	0.149284253579	15	0	0	0	0	0.0
0.0533129935773	0.151329243354	16	0	0	0	0	0.0
0.0551359894169	0.153374233129	17	0	0	0	0	0.0
0.0551952209105	0.151329243354	18	0	0	0	0	0.0
0.0553390760549	0.153374233129	19	0	0	0	0	0.0
