# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00190816557036	0.118609406953	1	0	0	0	0	0.0
0.00450878713455	0.116564417178	1	1	17	0	1	0.5
0.00734337305406	0.118609406953	2	1	17	0	1	0.333333333333
0.00775814890264	0.120654396728	3	1	17	0	1	0.25
0.00882922208421	0.122699386503	4	1	17	0	1	0.2
0.0110062523842	0.122699386503	4	2	3	0	1	0.2
0.0122198538534	0.124744376278	5	2	3	0	1	0.166666666667
0.0128790614784	0.126789366053	6	2	3	0	1	0.142857142857
0.0163337332474	0.128834355828	7	2	3	0	1	0.125
0.0209814056068	0.130879345603	8	2	3	0	1	0.111111111111
0.0230377295692	0.132924335378	9	2	3	0	1	0.1
0.0249794675568	0.128834355828	9	3	21	0	3	0.25
0.0253389264443	0.130879345603	10	3	21	0	3	0.230769230769
