# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0015427051941	0.128834355828	1	0	0	0	0	0.0
0.00341221613753	0.130879345603	2	0	0	0	0	0.0
0.00650648995171	0.132924335378	3	0	0	0	0	0.0
0.00744166078718	0.134969325153	4	0	0	0	0	0.0
0.0101465711104	0.137014314928	5	0	0	0	0	0.0
0.0135960952551	0.137014314928	6	0	0	0	0	0.0
0.0165575204379	0.139059304703	7	0	0	0	0	0.0
0.018002158633	0.139059304703	7	1	1	0	0	0.0
0.0208386929663	0.139059304703	7	2	5	0	0	0.0
0.0213451743875	0.141104294479	8	2	5	0	0	0.0
0.0214374006128	0.143149284254	9	2	5	0	0	0.0
0.0219412785385	0.145194274029	10	2	5	0	0	0.0
