# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143601305654	0.0	0	1	4	0	0	0.0
0.00187210047559	0.0	0	2	40	0	0	0.0
0.00398033489212	0.00204498977505	1	2	40	0	0	0.0
0.00540229828476	0.00204498977505	1	3	9	0	0	0.0
0.00771957788899	0.0040899795501	2	3	9	0	0	0.0
0.00813643977336	0.00613496932515	3	3	9	0	0	0.0
0.00865951356964	0.0081799591002	4	3	9	0	0	0.0
0.00952594105237	0.0081799591002	4	4	1	0	0	0.0
0.0117051598706	0.0102249488753	5	4	1	0	0	0.0
0.0117932015886	0.0122699386503	6	4	1	0	0	0.0
0.0131442991323	0.0143149284254	7	4	1	0	0	0.0
0.0136279299299	0.0163599182004	8	4	1	0	0	0.0
0.0143520326806	0.0184049079755	9	4	1	0	0	0.0
0.0182968832869	0.0204498977505	10	4	1	0	0	0.0
