# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00122718689658	0.147239263804	1	0	0	0	0	0.0
0.00175998122309	0.132924335378	1	1	32	0	7	0.875
0.00283861447217	0.134969325153	2	1	32	0	7	0.777777777778
0.00626464407835	0.134969325153	2	2	5	0	7	0.777777777778
0.00706105019745	0.137014314928	3	2	5	0	7	0.7
0.00780200972973	0.139059304703	4	2	5	0	7	0.636363636364
0.00996714266692	0.141104294479	5	2	5	0	7	0.583333333333
0.0104778269877	0.141104294479	5	3	3	0	7	0.583333333333
0.012803394018	0.143149284254	6	3	3	0	7	0.538461538462
0.0134238151795	0.143149284254	6	4	1	0	7	0.538461538462
0.0172462715069	0.141104294479	6	5	15	0	8	0.571428571429
0.0217325746466	0.139059304703	7	5	15	0	8	0.533333333333
