# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000310758166933	0.114519427403	0	1	21	0	4	1.0
0.00105630212378	0.116564417178	1	1	21	0	4	0.8
0.00112272805691	0.118609406953	2	1	21	0	4	0.666666666667
0.00260067680729	0.120654396728	3	1	21	0	4	0.571428571429
0.0121896723917	0.120654396728	4	1	21	0	4	0.5
0.0164163771129	0.122699386503	5	1	21	0	4	0.444444444444
0.0191839193446	0.124744376278	6	1	21	0	4	0.4
0.0213130097864	0.126789366053	7	1	21	0	4	0.363636363636
0.0231656999531	0.124744376278	8	1	21	0	4	0.333333333333
0.023369899599	0.124744376278	9	1	21	0	4	0.307692307692
0.0245101955166	0.124744376278	10	1	21	0	4	0.285714285714
0.0247251082971	0.126789366053	11	1	21	0	4	0.266666666667
