# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000197602091878	0.104294478528	1	0	0	0	0	0.0
0.00533905782147	0.106339468303	2	0	0	0	0	0.0
0.00566060891347	0.108384458078	3	0	0	0	0	0.0
0.00940061470711	0.106339468303	4	0	0	0	0	0.0
0.014485807853	0.104294478528	5	0	0	0	0	0.0
0.014536967143	0.106339468303	6	0	0	0	0	0.0
0.0151105929633	0.108384458078	7	0	0	0	0	0.0
0.0171512001243	0.110429447853	8	0	0	0	0	0.0
0.0223181679087	0.112474437628	9	0	0	0	0	0.0
0.0242514206842	0.110429447853	10	0	0	0	0	0.0
