# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00219604760999	0.106339468303	1	0	0	0	0	0.0
0.00368491453454	0.106339468303	2	0	0	0	0	0.0
0.00464292595509	0.104294478528	3	0	0	0	0	0.0
0.0101812466775	0.106339468303	4	0	0	0	0	0.0
0.0114391476356	0.108384458078	5	0	0	0	0	0.0
0.0166074136021	0.110429447853	6	0	0	0	0	0.0
0.0171592150376	0.112474437628	7	0	0	0	0	0.0
0.0181161563552	0.114519427403	8	0	0	0	0	0.0
0.0199669090772	0.114519427403	8	1	13	0	0	0.0
0.0215329531814	0.114519427403	9	1	13	0	0	0.0
0.024607684005	0.116564417178	10	1	13	0	0	0.0
0.0271510088337	0.118609406953	11	1	13	0	0	0.0
0.0279705419158	0.120654396728	12	1	13	0	0	0.0
0.0288160061264	0.122699386503	13	1	13	0	0	0.0
