# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00591205045305	0.120654396728	0	1	25	0	1	1.0
0.005979990548	0.122699386503	1	1	25	0	1	0.5
0.00640989020406	0.124744376278	2	1	25	0	1	0.333333333333
0.0123612865961	0.126789366053	3	1	25	0	1	0.25
0.0137935601366	0.128834355828	4	1	25	0	1	0.2
0.0167148918954	0.130879345603	5	1	25	0	1	0.166666666667
0.0227169755619	0.132924335378	6	1	25	0	1	0.142857142857
0.0246952761155	0.134969325153	7	1	25	0	1	0.125
0.0253494669175	0.137014314928	8	1	25	0	1	0.111111111111
0.0271847625251	0.139059304703	9	1	25	0	1	0.1
0.0327641428333	0.141104294479	10	1	25	0	1	0.0909090909091
0.0356865639181	0.143149284254	11	1	25	0	1	0.0833333333333
0.0367455266824	0.141104294479	12	1	25	0	1	0.0769230769231
0.0403372500524	0.143149284254	13	1	25	0	1	0.0714285714286
0.0416405199878	0.145194274029	14	1	25	0	1	0.0666666666667
0.0438186374917	0.147239263804	15	1	25	0	1	0.0625
0.0438620891122	0.149284253579	16	1	25	0	1	0.0588235294118
0.0442264493742	0.151329243354	17	1	25	0	1	0.0555555555556
0.0464535337063	0.153374233129	18	1	25	0	1	0.0526315789474
0.0482623088367	0.155419222904	19	1	25	0	1	0.05
0.0515849226642	0.137014314928	19	2	41	0	10	0.344827586207
0.0525765448386	0.139059304703	20	2	41	0	10	0.333333333333
0.0550551412243	0.141104294479	21	2	41	0	10	0.322580645161
