# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000274656037051	0.0777096114519	0	1	1	0	0	0.0
0.000525771136774	0.0777096114519	0	2	1	0	0	0.0
0.00105954380222	0.0777096114519	0	3	1	0	0	0.0
0.0011162654615	0.0777096114519	0	4	1	0	0	0.0
0.00192826239702	0.0777096114519	0	5	1	0	0	0.0
0.00236805856948	0.0777096114519	0	6	1	0	0	0.0
0.00245874333662	0.0777096114519	0	7	1	0	0	0.0
0.00284285282129	0.0777096114519	0	8	1	0	0	0.0
0.00306880059523	0.079754601227	1	8	1	0	0	0.0
0.00420128299347	0.079754601227	1	9	1	0	0	0.0
0.00680067381215	0.0777096114519	1	10	1	0	1	0.5
0.00699308257337	0.0777096114519	1	11	1	0	1	0.5
0.00845990717199	0.0777096114519	1	12	1	0	1	0.5
0.00846646912689	0.0777096114519	1	13	1	0	1	0.5
0.00935165059669	0.0777096114519	1	14	1	0	1	0.5
0.00951523567047	0.079754601227	2	14	1	0	1	0.333333333333
0.0113491654157	0.079754601227	2	15	1	0	1	0.333333333333
0.011682549053	0.079754601227	2	16	1	0	1	0.333333333333
0.0118689819025	0.081799591002	3	16	1	0	1	0.25
0.0120554045701	0.079754601227	3	17	1	0	2	0.4
0.0124027227715	0.081799591002	4	17	1	0	2	0.333333333333
0.0131322930916	0.079754601227	4	18	1	0	3	0.428571428571
0.0134200812185	0.081799591002	5	18	1	0	3	0.375
0.0134950829012	0.081799591002	5	19	1	0	3	0.375
0.0145540066355	0.081799591002	5	20	1	0	3	0.375
0.0149189410397	0.081799591002	5	21	1	0	3	0.375
0.0154608094642	0.081799591002	5	22	1	0	3	0.375
0.0156623720396	0.081799591002	5	23	1	0	3	0.375
0.0157940209401	0.081799591002	5	24	1	0	3	0.375
0.0168176100426	0.081799591002	5	25	1	0	3	0.375
0.0179971811386	0.081799591002	5	26	1	0	3	0.375
0.0190409060785	0.081799591002	5	27	1	0	3	0.375
0.0204582973728	0.081799591002	5	28	1	0	3	0.375
0.0205335961175	0.081799591002	5	29	1	0	3	0.375
0.0206975230074	0.081799591002	5	30	1	0	3	0.375
0.020836421623	0.0838445807771	6	30	1	0	3	0.333333333333
0.021114050867	0.0838445807771	6	31	1	0	3	0.333333333333
0.0217501202521	0.0838445807771	6	32	1	0	3	0.333333333333
0.0219025489872	0.0838445807771	6	33	1	0	3	0.333333333333
0.021925138565	0.0838445807771	6	34	1	0	3	0.333333333333
0.0228396701675	0.0838445807771	6	35	1	0	3	0.333333333333
0.0244915534429	0.0838445807771	6	36	1	0	3	0.333333333333
0.0246877756665	0.0838445807771	6	37	1	0	3	0.333333333333
0.0254367329553	0.0838445807771	6	38	1	0	3	0.333333333333
0.0256083669964	0.0838445807771	6	39	1	0	3	0.333333333333
0.0257414522831	0.0858895705521	7	39	1	0	3	0.3
0.0257576322626	0.0858895705521	7	40	1	0	3	0.3
0.0264834686985	0.0838445807771	7	41	1	0	4	0.363636363636
0.0272900739328	0.0838445807771	7	42	1	0	4	0.363636363636
0.0288656193033	0.0858895705521	8	42	1	0	4	0.333333333333
0.0290191919324	0.0858895705521	8	43	1	0	4	0.333333333333
0.0294600312784	0.0879345603272	9	43	1	0	4	0.307692307692
0.0297804959003	0.0879345603272	9	44	1	0	4	0.307692307692
0.0310839699321	0.0858895705521	9	45	1	0	5	0.357142857143
0.0311871414851	0.0858895705521	9	46	1	0	5	0.357142857143
0.0312556381715	0.0838445807771	9	47	1	0	6	0.4
0.0316211396583	0.0838445807771	9	48	1	0	6	0.4
0.0320818129649	0.0838445807771	9	49	1	0	6	0.4
0.0328217037784	0.0838445807771	9	50	1	0	6	0.4
0.0329591602102	0.0838445807771	9	51	1	0	6	0.4
0.0332951748737	0.0858895705521	10	51	1	0	6	0.375
0.0339843156426	0.0858895705521	10	52	1	0	6	0.375
0.034124064756	0.0858895705521	10	53	1	0	6	0.375
0.034496940812	0.0858895705521	10	54	1	0	6	0.375
0.034578761806	0.0858895705521	10	55	1	0	6	0.375
0.0348465498065	0.0858895705521	10	56	1	0	6	0.375
0.0351430292771	0.0879345603272	11	56	1	0	6	0.352941176471
0.035755084039	0.0879345603272	11	57	1	0	6	0.352941176471
0.0367069159773	0.0899795501022	12	57	1	0	6	0.333333333333
0.0371096913221	0.0899795501022	12	58	1	0	6	0.333333333333
0.0373769584272	0.0899795501022	12	59	1	0	6	0.333333333333
0.0386209955516	0.0920245398773	13	59	1	0	6	0.315789473684
0.040497860294	0.0940695296524	14	59	1	0	6	0.3
0.0405599705245	0.0940695296524	14	60	1	0	6	0.3
0.0406175258062	0.0940695296524	14	61	1	0	6	0.3
0.040992591848	0.0940695296524	14	62	1	0	6	0.3
0.0410796884602	0.0920245398773	14	63	1	0	7	0.333333333333
0.0418209852949	0.0920245398773	14	64	1	0	7	0.333333333333
0.0419900822555	0.0920245398773	14	65	1	0	7	0.333333333333
0.0420579458496	0.0920245398773	14	66	1	0	7	0.333333333333
0.0421943591737	0.0920245398773	14	67	1	0	7	0.333333333333
0.0425939318852	0.0920245398773	14	68	1	0	7	0.333333333333
0.0429729466947	0.0920245398773	14	69	1	0	7	0.333333333333
0.0433700154101	0.0920245398773	14	70	1	0	7	0.333333333333
0.0437828877244	0.0920245398773	14	71	1	0	7	0.333333333333
0.0480735586017	0.0920245398773	14	72	1	0	7	0.333333333333
0.0483536645289	0.0899795501022	15	72	1	0	7	0.318181818182
0.0486883256235	0.0920245398773	16	72	1	0	7	0.304347826087
0.0495780507937	0.0920245398773	16	73	1	0	7	0.304347826087
0.0503690487476	0.0920245398773	16	74	1	0	7	0.304347826087
0.0504311684507	0.0920245398773	16	75	1	0	7	0.304347826087
0.0514602999023	0.0899795501022	17	75	1	0	7	0.291666666667
0.0517307634851	0.0899795501022	17	76	1	0	7	0.291666666667
0.0518300235084	0.0899795501022	17	77	1	0	7	0.291666666667
0.0519880553055	0.0920245398773	18	77	1	0	7	0.28
0.0532878271606	0.0920245398773	18	78	1	0	7	0.28
0.0533749899258	0.0920245398773	18	79	1	0	7	0.28
0.0535929342073	0.0920245398773	18	80	1	0	7	0.28
0.054396145567	0.0920245398773	18	81	1	0	7	0.28
0.0579046460485	0.0920245398773	18	82	1	0	7	0.28
