# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000570378770957	0.0613496932515	0	1	1	0	0	0.0
0.000614019213348	0.0613496932515	0	2	1	0	0	0.0
0.00182765695895	0.0633946830266	1	2	1	0	0	0.0
0.00280880967259	0.0633946830266	1	3	1	0	0	0.0
0.00390338495027	0.0633946830266	1	4	1	0	0	0.0
0.00399264446357	0.0633946830266	1	5	1	0	0	0.0
0.00443042547677	0.0633946830266	1	6	1	0	0	0.0
0.00463407898934	0.0613496932515	1	7	1	0	1	0.5
0.00484019707694	0.0633946830266	2	7	1	0	1	0.333333333333
0.00485915389596	0.0654396728016	3	7	1	0	1	0.25
0.0062691941259	0.0654396728016	3	8	1	0	1	0.25
0.00675634901004	0.0654396728016	3	9	1	0	1	0.25
0.00742770742122	0.0633946830266	3	10	1	0	2	0.4
0.00748167384552	0.0633946830266	3	11	1	0	2	0.4
0.00752153950358	0.0633946830266	3	12	1	0	2	0.4
0.00804820710348	0.0654396728016	4	12	1	0	2	0.333333333333
0.0082374751008	0.0654396728016	4	13	1	0	2	0.333333333333
0.00891207192929	0.0654396728016	4	14	1	0	2	0.333333333333
0.00916652970124	0.0633946830266	4	15	1	0	3	0.428571428571
0.0109549773428	0.0633946830266	4	16	1	0	3	0.428571428571
0.012318566742	0.0654396728016	5	16	1	0	3	0.375
0.0132426449244	0.0654396728016	5	17	1	0	3	0.375
0.0137209598519	0.0674846625767	6	17	1	0	3	0.333333333333
0.0139207892278	0.0674846625767	6	18	1	0	3	0.333333333333
0.014119051529	0.0654396728016	6	19	1	0	4	0.4
0.0148893916278	0.0654396728016	6	20	1	0	4	0.4
0.0150741909598	0.0674846625767	7	20	1	0	4	0.363636363636
0.0153252991169	0.0674846625767	7	21	1	0	4	0.363636363636
0.0157313995577	0.0674846625767	7	22	1	0	4	0.363636363636
0.0160653878298	0.0695296523517	8	22	1	0	4	0.333333333333
0.0177787863135	0.0695296523517	8	23	1	0	4	0.333333333333
0.0184007744434	0.0695296523517	8	24	1	0	4	0.333333333333
0.0208797493041	0.0695296523517	8	25	1	0	4	0.333333333333
0.0210202062989	0.0695296523517	8	26	1	0	4	0.333333333333
0.025173739676	0.0695296523517	8	27	1	0	4	0.333333333333
