# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00649308764486	0.110429447853	1	0	0	0	0	0.0
0.00976808490526	0.110429447853	2	0	0	0	0	0.0
0.0125404607179	0.112474437628	3	0	0	0	0	0.0
0.0196038477047	0.114519427403	4	0	0	0	0	0.0
0.0197773125961	0.116564417178	5	0	0	0	0	0.0
0.020436580829	0.114519427403	6	0	0	0	0	0.0
0.0210521213068	0.116564417178	7	0	0	0	0	0.0
0.022465885345	0.114519427403	8	0	0	0	0	0.0
0.0238891288119	0.116564417178	9	0	0	0	0	0.0
0.0240450219694	0.114519427403	10	0	0	0	0	0.0
0.024753056219	0.114519427403	11	0	0	0	0	0.0
