# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00250517445449	0.00204498977505	1	0	0	0	0	0.0
0.00495498583345	0.0040899795501	2	0	0	0	0	0.0
0.00704646029611	0.00613496932515	3	0	0	0	0	0.0
0.00776956050357	0.0081799591002	4	0	0	0	0	0.0
0.0107559655253	0.0102249488753	5	0	0	0	0	0.0
0.0117072684832	0.0122699386503	6	0	0	0	0	0.0
0.0128890474668	0.00204498977505	6	1	371	0	5	0.454545454545
0.0134078193044	0.0040899795501	7	1	371	0	5	0.416666666667
0.0135656924093	0.00613496932515	8	1	371	0	5	0.384615384615
0.0146488940664	0.0081799591002	9	1	371	0	5	0.357142857143
