# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00213869104339	0.155419222904	1	0	0	0	0	0.0
0.00324060847476	0.155419222904	2	0	0	0	0	0.0
0.00483444275718	0.157464212679	3	0	0	0	0	0.0
0.00791862759895	0.159509202454	4	0	0	0	0	0.0
0.0170645084923	0.161554192229	5	0	0	0	0	0.0
0.0191804370651	0.159509202454	6	0	0	0	0	0.0
0.0228639144652	0.157464212679	7	0	0	0	0	0.0
0.0244827252938	0.159509202454	8	0	0	0	0	0.0
0.0312407085982	0.161554192229	9	0	0	0	0	0.0
