# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00112158130471	0.122699386503	1	0	0	0	0	0.0
0.00221803652473	0.120654396728	2	0	0	0	0	0.0
0.0026742480148	0.122699386503	3	0	0	0	0	0.0
0.00308317115024	0.124744376278	4	0	0	0	0	0.0
0.00746248276598	0.124744376278	5	0	0	0	0	0.0
0.00750516352299	0.126789366053	6	0	0	0	0	0.0
0.012960845067	0.128834355828	7	0	0	0	0	0.0
0.0131041263417	0.130879345603	8	0	0	0	0	0.0
0.0136289258761	0.132924335378	9	0	0	0	0	0.0
0.017061815098	0.134969325153	10	0	0	0	0	0.0
0.0215910034202	0.137014314928	11	0	0	0	0	0.0
0.0220993729558	0.139059304703	12	0	0	0	0	0.0
0.023950349075	0.141104294479	13	0	0	0	0	0.0
0.0243055686995	0.139059304703	14	0	0	0	0	0.0
0.0260568494232	0.139059304703	15	0	0	0	0	0.0
0.0268722299798	0.141104294479	16	0	0	0	0	0.0
0.031043311586	0.143149284254	17	0	0	0	0	0.0
0.0336325025248	0.145194274029	18	0	0	0	0	0.0
0.0363293048444	0.147239263804	19	0	0	0	0	0.0
0.0392858413977	0.149284253579	20	0	0	0	0	0.0
0.0423571010139	0.149284253579	21	0	0	0	0	0.0
0.0443256264317	0.151329243354	22	0	0	0	0	0.0
0.0449906707333	0.153374233129	23	0	0	0	0	0.0
0.0496838705918	0.155419222904	24	0	0	0	0	0.0
0.0540696419138	0.134969325153	24	1	94	0	10	0.294117647059
