# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00018792038332	0.0081799591002	1	0	0	0	0	0.0
0.00310779545423	0.0102249488753	2	0	0	0	0	0.0
0.00348709344866	0.0122699386503	3	0	0	0	0	0.0
0.00393502281451	0.0143149284254	4	0	0	0	0	0.0
0.00569891956938	0.0163599182004	5	0	0	0	0	0.0
0.00758471502499	0.0184049079755	6	0	0	0	0	0.0
0.00999854041485	0.0204498977505	7	0	0	0	0	0.0
0.0103761040837	0.0224948875256	8	0	0	0	0	0.0
0.0113325731679	0.0245398773006	9	0	0	0	0	0.0
0.0117085095073	0.0265848670757	10	0	0	0	0	0.0
0.0139500834382	0.0286298568507	11	0	0	0	0	0.0
0.0226885638101	0.0306748466258	12	0	0	0	0	0.0
0.0279388950942	0.0286298568507	13	0	0	0	0	0.0
0.0289407169001	0.0286298568507	13	1	17	0	0	0.0
0.0291812562881	0.0306748466258	14	1	17	0	0	0.0
0.0327086500636	0.0327198364008	15	1	17	0	0	0.0
0.0338643983573	0.0347648261759	16	1	17	0	0	0.0
0.0351852709166	0.0368098159509	17	1	17	0	0	0.0
0.0368885147162	0.038854805726	18	1	17	0	0	0.0
0.0474497850875	0.038854805726	19	1	17	0	0	0.0
0.0492614505341	0.0368098159509	20	1	17	0	0	0.0
0.067161787298	0.038854805726	21	1	17	0	0	0.0
0.0681312631522	0.040899795501	22	1	17	0	0	0.0
0.0698088557988	0.0429447852761	23	1	17	0	0	0.0
0.0733657344173	0.0449897750511	24	1	17	0	0	0.0
0.0741865978704	0.0470347648262	25	1	17	0	0	0.0
0.0749002614207	0.0490797546012	26	1	17	0	0	0.0
0.0751215291022	0.0511247443763	27	1	17	0	0	0.0
0.0843582532144	0.0531697341513	28	1	17	0	0	0.0
0.0906818966245	0.0552147239264	29	1	17	0	0	0.0
0.0907776819009	0.0572597137014	30	1	17	0	0	0.0
0.0910849742875	0.0593047034765	31	1	17	0	0	0.0
0.0920745949103	0.0613496932515	32	1	17	0	0	0.0
0.0996551808699	0.0593047034765	33	1	17	0	0	0.0
0.100617654324	0.0613496932515	34	1	17	0	0	0.0
0.101103111817	0.0633946830266	35	1	17	0	0	0.0
0.103907424325	0.0654396728016	36	1	17	0	0	0.0
0.118931364296	0.0674846625767	37	1	17	0	0	0.0
0.120712487694	0.0695296523517	38	1	17	0	0	0.0
0.120878470091	0.0715746421268	39	1	17	0	0	0.0
0.122297139315	0.0695296523517	40	1	17	0	0	0.0
0.122859486515	0.0715746421268	41	1	17	0	0	0.0
0.12292792892	0.0736196319018	42	1	17	0	0	0.0
0.12353524273	0.0756646216769	43	1	17	0	0	0.0
0.123686975156	0.0777096114519	44	1	17	0	0	0.0
0.12697732451	0.0674846625767	44	2	87	0	5	0.102040816327
0.129594440702	0.0695296523517	45	2	87	0	5	0.1
0.131165330726	0.0674846625767	45	3	28	0	6	0.117647058824
0.132945120458	0.0695296523517	46	3	28	0	6	0.115384615385
0.133656039127	0.0674846625767	46	4	75	0	7	0.132075471698
0.134282643704	0.0695296523517	47	4	75	0	7	0.12962962963
0.138486021323	0.0715746421268	48	4	75	0	7	0.127272727273
0.138664495202	0.0736196319018	49	4	75	0	7	0.125
0.145820972954	0.0756646216769	50	4	75	0	7	0.122807017544
0.146380680603	0.0736196319018	51	4	75	0	7	0.120689655172
0.146559985805	0.0736196319018	52	4	75	0	7	0.118644067797
0.150862318384	0.0756646216769	53	4	75	0	7	0.116666666667
0.151161412133	0.0777096114519	54	4	75	0	7	0.114754098361
0.15805587013	0.0777096114519	55	4	75	0	7	0.112903225806
0.159782675108	0.079754601227	56	4	75	0	7	0.111111111111
0.166086659065	0.081799591002	57	4	75	0	7	0.109375
0.170793081784	0.0838445807771	58	4	75	0	7	0.107692307692
