# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000323287353846	0.0961145194274	1	0	0	0	0	0.0
0.00338490689802	0.0981595092025	2	0	0	0	0	0.0
0.00361902585403	0.100204498978	3	0	0	0	0	0.0
0.00617310577637	0.0981595092025	4	0	0	0	0	0.0
0.00809284332891	0.100204498978	5	0	0	0	0	0.0
0.012083974122	0.102249488753	6	0	0	0	0	0.0
0.0139389797464	0.104294478528	7	0	0	0	0	0.0
0.0188725718527	0.106339468303	8	0	0	0	0	0.0
0.0197631597667	0.106339468303	9	0	0	0	0	0.0
0.0220548302474	0.106339468303	10	0	0	0	0	0.0
