# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00414103525067	0.0777096114519	1	0	0	0	0	0.0
0.00931131874865	0.079754601227	2	0	0	0	0	0.0
0.0116038145137	0.081799591002	3	0	0	0	0	0.0
0.012253832804	0.079754601227	4	0	0	0	0	0.0
0.0125522640175	0.081799591002	5	0	0	0	0	0.0
0.0149071737272	0.0838445807771	6	0	0	0	0	0.0
0.0165768548694	0.0858895705521	7	0	0	0	0	0.0
0.0194698402508	0.0858895705521	8	0	0	0	0	0.0
0.0205668450105	0.0879345603272	9	0	0	0	0	0.0
