# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000266785367516	0.0981595092025	1	0	0	0	0	0.0
0.00697304575327	0.100204498978	2	0	0	0	0	0.0
0.00778162072943	0.102249488753	3	0	0	0	0	0.0
0.00917144354093	0.104294478528	4	0	0	0	0	0.0
0.00936002159117	0.106339468303	5	0	0	0	0	0.0
0.0115084397106	0.108384458078	6	0	0	0	0	0.0
0.0116782251487	0.110429447853	7	0	0	0	0	0.0
0.0127195469227	0.112474437628	8	0	0	0	0	0.0
0.015734984495	0.114519427403	9	0	0	0	0	0.0
0.0220171142201	0.116564417178	10	0	0	0	0	0.0
0.0252429899473	0.114519427403	11	0	0	0	0	0.0
0.0254139758736	0.116564417178	12	0	0	0	0	0.0
0.0256032098016	0.118609406953	13	0	0	0	0	0.0
