# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00209211918652	0.120654396728	1	0	0	0	0	0.0
0.00444660473322	0.120654396728	1	1	2	0	0	0.0
0.00538375514652	0.122699386503	2	1	2	0	0	0.0
0.00794126005256	0.124744376278	3	1	2	0	0	0.0
0.0094971132368	0.118609406953	3	2	15	0	3	0.5
0.01076512756	0.118609406953	3	3	1	0	3	0.5
0.0166255857797	0.116564417178	4	3	1	0	3	0.428571428571
0.0169897074881	0.118609406953	5	3	1	0	3	0.375
0.0181078579368	0.118609406953	6	3	1	0	3	0.333333333333
0.0219073152818	0.116564417178	7	3	1	0	3	0.3
0.0237587732818	0.114519427403	8	3	1	0	3	0.272727272727
0.0245657928696	0.114519427403	9	3	1	0	3	0.25
0.0246692723903	0.116564417178	10	3	1	0	3	0.230769230769
0.0313959532444	0.118609406953	11	3	1	0	3	0.214285714286
0.0315176950985	0.120654396728	12	3	1	0	3	0.2
0.0366635620121	0.118609406953	13	3	1	0	3	0.1875
0.0368909806675	0.120654396728	14	3	1	0	3	0.176470588235
0.0385805660334	0.118609406953	14	4	17	0	4	0.222222222222
0.0389062182667	0.120654396728	15	4	17	0	4	0.210526315789
0.0415278475291	0.122699386503	16	4	17	0	4	0.2
0.0433734633274	0.124744376278	17	4	17	0	4	0.190476190476
0.0437702146533	0.126789366053	18	4	17	0	4	0.181818181818
0.0457710213447	0.128834355828	19	4	17	0	4	0.173913043478
0.0463209301751	0.130879345603	20	4	17	0	4	0.166666666667
0.050290476992	0.132924335378	21	4	17	0	4	0.16
0.050363697533	0.132924335378	21	5	2	0	4	0.16
0.0521506268857	0.134969325153	22	5	2	0	4	0.153846153846
0.0538118865547	0.137014314928	23	5	2	0	4	0.148148148148
0.0564959216898	0.139059304703	24	5	2	0	4	0.142857142857
0.0573891015041	0.141104294479	25	5	2	0	4	0.137931034483
