# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00164039437848	0.0	0	1	6	0	0	0.0
0.00214762749492	0.00204498977505	1	1	6	0	0	0.0
0.00453543194723	0.0040899795501	2	1	6	0	0	0.0
0.00485651952682	0.00613496932515	3	1	6	0	0	0.0
0.00640182527905	0.0081799591002	4	1	6	0	0	0.0
0.0065364036002	0.0102249488753	5	1	6	0	0	0.0
0.00950710936307	0.0122699386503	6	1	6	0	0	0.0
0.0103674435493	0.0143149284254	7	1	6	0	0	0.0
0.0114126864393	0.0143149284254	7	2	2	0	0	0.0
0.012969194485	0.0143149284254	7	3	2	0	0	0.0
0.013463449254	0.0163599182004	8	3	2	0	0	0.0
0.0138381037119	0.0143149284254	8	4	1	0	1	0.111111111111
0.0152098150495	0.0163599182004	9	4	1	0	1	0.1
0.0158925101797	0.0163599182004	9	5	2	0	1	0.1
0.017302583013	0.0163599182004	9	6	1	0	1	0.1
