# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000933347728022	0.126789366053	1	0	0	0	0	0.0
0.00260837977008	0.122699386503	1	1	4	0	2	0.666666666667
0.00323359777321	0.122699386503	1	2	1	0	2	0.666666666667
0.00435452962918	0.122699386503	1	3	4	0	2	0.666666666667
0.00504405219573	0.122699386503	1	4	7	0	2	0.666666666667
0.00560746096849	0.122699386503	2	4	7	0	2	0.5
0.0057862998701	0.124744376278	3	4	7	0	2	0.4
0.00736330424753	0.124744376278	3	5	3	0	2	0.4
0.00939669894396	0.126789366053	4	5	3	0	2	0.333333333333
0.0111374101842	0.124744376278	4	6	4	0	3	0.428571428571
0.01255275843	0.126789366053	5	6	4	0	3	0.375
0.0142002756633	0.128834355828	6	6	4	0	3	0.333333333333
0.0147525428561	0.128834355828	6	7	1	0	3	0.333333333333
0.0157516047833	0.130879345603	7	7	1	0	3	0.3
0.0179267896443	0.132924335378	8	7	1	0	3	0.272727272727
0.0189264328661	0.132924335378	8	8	5	0	3	0.272727272727
0.0198780435667	0.134969325153	9	8	5	0	3	0.25
0.0206806076878	0.137014314928	10	8	5	0	3	0.230769230769
0.0223863380596	0.137014314928	10	9	1	0	3	0.230769230769
0.0226245791446	0.134969325153	10	10	7	0	4	0.285714285714
