# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00147532186115	0.134969325153	0	1	1	0	0	0.0
0.00354783762751	0.134969325153	0	2	1	0	0	0.0
0.00571806854322	0.132924335378	0	3	5	0	1	1.0
0.00633356933955	0.132924335378	0	4	2	0	1	1.0
0.00881407674721	0.132924335378	0	5	2	0	1	1.0
0.0093698148347	0.134969325153	1	5	2	0	1	0.5
0.0103785692236	0.137014314928	2	5	2	0	1	0.333333333333
0.0103787918247	0.137014314928	3	5	2	0	1	0.25
0.0155475318481	0.134969325153	3	6	5	0	2	0.4
0.0158568846496	0.128834355828	3	7	15	0	5	0.625
0.0165279773355	0.126789366053	3	8	5	0	6	0.666666666667
0.0166080104987	0.128834355828	4	8	5	0	6	0.6
0.0171625630606	0.126789366053	4	9	8	0	7	0.636363636364
