# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00471858754585	0.102249488753	1	0	0	0	0	0.0
0.00557264433125	0.100204498978	2	0	0	0	0	0.0
0.00851569586156	0.102249488753	3	0	0	0	0	0.0
0.0147881155016	0.0981595092025	3	1	6	0	2	0.4
0.0172587624475	0.100204498978	4	1	6	0	2	0.333333333333
0.0286933591152	0.102249488753	5	1	6	0	2	0.285714285714
0.0334760339198	0.104294478528	6	1	6	0	2	0.25
0.0343613455265	0.106339468303	7	1	6	0	2	0.222222222222
0.0381612573572	0.108384458078	8	1	6	0	2	0.2
0.0391911830819	0.110429447853	9	1	6	0	2	0.181818181818
0.0426112641978	0.112474437628	10	1	6	0	2	0.166666666667
0.0455241862495	0.110429447853	11	1	6	0	2	0.153846153846
0.0493823350192	0.112474437628	12	1	6	0	2	0.142857142857
0.0496142001677	0.114519427403	13	1	6	0	2	0.133333333333
0.0496454430085	0.114519427403	14	1	6	0	2	0.125
0.0501064831682	0.112474437628	15	1	6	0	2	0.117647058824
0.0520177628758	0.114519427403	16	1	6	0	2	0.111111111111
0.0597156035939	0.116564417178	17	1	6	0	2	0.105263157895
0.0624204728207	0.118609406953	18	1	6	0	2	0.1
0.0628729471374	0.120654396728	19	1	6	0	2	0.0952380952381
0.0647376889444	0.122699386503	20	1	6	0	2	0.0909090909091
0.0647389925174	0.122699386503	21	1	6	0	2	0.0869565217391
0.0674940933778	0.124744376278	22	1	6	0	2	0.0833333333333
0.0678348179523	0.124744376278	23	1	6	0	2	0.08
0.0684307590038	0.126789366053	24	1	6	0	2	0.0769230769231
0.0724534169061	0.128834355828	25	1	6	0	2	0.0740740740741
0.0734632227903	0.130879345603	26	1	6	0	2	0.0714285714286
0.075840538654	0.128834355828	27	1	6	0	2	0.0689655172414
0.0803290291829	0.130879345603	28	1	6	0	2	0.0666666666667
0.0846420967901	0.132924335378	29	1	6	0	2	0.0645161290323
