# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00156559306887	0.0	0	1	63	0	0	0.0
0.00248649740854	0.0	0	2	74	0	0	0.0
0.0041137169678	0.00204498977505	1	2	74	0	0	0.0
0.00552497803631	0.0040899795501	2	2	74	0	0	0.0
0.00713461681292	0.00613496932515	3	2	74	0	0	0.0
0.00764346979392	0.0081799591002	4	2	74	0	0	0.0
0.00854024735979	0.0102249488753	5	2	74	0	0	0.0
0.0112945366554	0.0122699386503	6	2	74	0	0	0.0
0.0128220785526	0.0143149284254	7	2	74	0	0	0.0
0.0178279925243	0.0163599182004	8	2	74	0	0	0.0
0.0190730246163	0.0163599182004	8	3	3	0	0	0.0
