# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00226060138464	0.0899795501022	0	1	24	0	2	1.0
0.00813206810155	0.0920245398773	1	1	24	0	2	0.666666666667
0.0086165847577	0.0899795501022	2	1	24	0	2	0.5
0.00958197675533	0.0920245398773	3	1	24	0	2	0.4
0.0109251079774	0.0940695296524	4	1	24	0	2	0.333333333333
0.0155361556062	0.0961145194274	5	1	24	0	2	0.285714285714
0.0168951042041	0.0940695296524	5	2	17	0	3	0.375
0.0256535836134	0.0961145194274	6	2	17	0	3	0.333333333333
0.0279629873272	0.0981595092025	7	2	17	0	3	0.3
0.0294144657627	0.100204498978	8	2	17	0	3	0.272727272727
0.0323694925077	0.0981595092025	9	2	17	0	3	0.25
0.0336621896165	0.100204498978	10	2	17	0	3	0.230769230769
0.0336703529011	0.0858895705521	10	3	60	0	10	0.5
0.0359931952241	0.0858895705521	10	4	3	0	10	0.5
0.0417011309436	0.079754601227	10	5	19	0	13	0.565217391304
0.0418238381331	0.0715746421268	10	6	74	0	17	0.62962962963
0.0434642204114	0.0736196319018	11	6	74	0	17	0.607142857143
0.0526298620567	0.0756646216769	12	6	74	0	17	0.586206896552
0.0560341600293	0.0777096114519	13	6	74	0	17	0.566666666667
0.0563367221246	0.079754601227	14	6	74	0	17	0.548387096774
0.0602198328292	0.081799591002	15	6	74	0	17	0.53125
0.0604707858938	0.0838445807771	16	6	74	0	17	0.515151515152
0.0612028062799	0.0858895705521	17	6	74	0	17	0.5
0.066296861942	0.0879345603272	18	6	74	0	17	0.485714285714
0.0685610346657	0.0899795501022	19	6	74	0	17	0.472222222222
0.0711967601359	0.0920245398773	20	6	74	0	17	0.459459459459
0.0746101584129	0.0940695296524	21	6	74	0	17	0.447368421053
0.0762939206185	0.0920245398773	22	6	74	0	17	0.435897435897
0.0767323209943	0.0899795501022	23	6	74	0	17	0.425
0.0785630344262	0.0879345603272	24	6	74	0	17	0.414634146341
0.079792998435	0.0858895705521	25	6	74	0	17	0.404761904762
0.0837498375153	0.081799591002	25	7	10	0	19	0.431818181818
