# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00184412318362	0.120654396728	1	0	0	0	0	0.0
0.007853267242	0.122699386503	2	0	0	0	0	0.0
0.0150042734142	0.120654396728	3	0	0	0	0	0.0
0.0162711174645	0.122699386503	4	0	0	0	0	0.0
0.0169042844168	0.124744376278	5	0	0	0	0	0.0
0.0208425225271	0.126789366053	6	0	0	0	0	0.0
0.0217219479822	0.128834355828	7	0	0	0	0	0.0
0.0279535528204	0.130879345603	8	0	0	0	0	0.0
0.0315899718067	0.130879345603	9	0	0	0	0	0.0
0.0327954704692	0.128834355828	10	0	0	0	0	0.0
0.0393497330999	0.130879345603	11	0	0	0	0	0.0
0.0404375292275	0.132924335378	12	0	0	0	0	0.0
0.0427224701642	0.134969325153	13	0	0	0	0	0.0
0.0451734395085	0.132924335378	14	0	0	0	0	0.0
0.0466251037389	0.130879345603	15	0	0	0	0	0.0
0.0470638489503	0.132924335378	16	0	0	0	0	0.0
0.0482653247274	0.132924335378	17	0	0	0	0	0.0
0.0488496382183	0.134969325153	18	0	0	0	0	0.0
0.0500926471509	0.137014314928	19	0	0	0	0	0.0
0.0557681649502	0.139059304703	20	0	0	0	0	0.0
0.0569095120343	0.137014314928	21	0	0	0	0	0.0
