# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00290178120908	0.0920245398773	1	0	0	0	0	0.0
0.00358851409394	0.0940695296524	2	0	0	0	0	0.0
0.0043100734897	0.0961145194274	3	0	0	0	0	0.0
0.00581374767196	0.0981595092025	4	0	0	0	0	0.0
0.00766355294582	0.100204498978	5	0	0	0	0	0.0
0.00935362473955	0.102249488753	6	0	0	0	0	0.0
0.0105560126203	0.100204498978	6	1	13	0	1	0.142857142857
0.0122846566501	0.102249488753	7	1	13	0	1	0.125
0.0135576804976	0.104294478528	8	1	13	0	1	0.111111111111
0.0138416771159	0.106339468303	9	1	13	0	1	0.1
0.0163783361648	0.108384458078	10	1	13	0	1	0.0909090909091
0.0224912358703	0.110429447853	11	1	13	0	1	0.0833333333333
0.0230370280878	0.0920245398773	11	2	52	0	10	0.47619047619
0.0251746811226	0.0940695296524	12	2	52	0	10	0.454545454545
