# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0022449161475	0.0184049079755	1	0	0	0	0	0.0
0.00255289392779	0.0163599182004	2	0	0	0	0	0.0
0.00486196326874	0.0184049079755	3	0	0	0	0	0.0
0.0160746409549	0.0204498977505	4	0	0	0	0	0.0
0.0174638624711	0.0224948875256	5	0	0	0	0	0.0
0.0177993919731	0.0245398773006	6	0	0	0	0	0.0
0.0186320736976	0.0265848670757	7	0	0	0	0	0.0
0.0212398169733	0.0286298568507	8	0	0	0	0	0.0
0.0259608792392	0.0306748466258	9	0	0	0	0	0.0
0.0300173504462	0.0327198364008	10	0	0	0	0	0.0
0.0346640564999	0.0306748466258	11	0	0	0	0	0.0
0.0405847672714	0.0327198364008	12	0	0	0	0	0.0
0.041559639208	0.0347648261759	13	0	0	0	0	0.0
0.0444368312823	0.0368098159509	14	0	0	0	0	0.0
0.0465014584572	0.038854805726	15	0	0	0	0	0.0
0.048742468777	0.040899795501	16	0	0	0	0	0.0
0.0504544789675	0.0429447852761	17	0	0	0	0	0.0
0.054134751617	0.0449897750511	18	0	0	0	0	0.0
0.0558491112689	0.0470347648262	19	0	0	0	0	0.0
0.0615013079069	0.0490797546012	20	0	0	0	0	0.0
0.0617681921755	0.0511247443763	21	0	0	0	0	0.0
0.0622297897883	0.0531697341513	22	0	0	0	0	0.0
0.0679665020462	0.0552147239264	23	0	0	0	0	0.0
0.0741532650912	0.0572597137014	24	0	0	0	0	0.0
0.076774858667	0.0593047034765	25	0	0	0	0	0.0
0.0815739452133	0.0613496932515	26	0	0	0	0	0.0
0.0826542959018	0.0593047034765	27	0	0	0	0	0.0
0.0829136860294	0.0613496932515	28	0	0	0	0	0.0
0.083430146177	0.0633946830266	29	0	0	0	0	0.0
0.0834343803715	0.0654396728016	30	0	0	0	0	0.0
0.0839349747918	0.0674846625767	31	0	0	0	0	0.0
0.0852884277375	0.0654396728016	32	0	0	0	0	0.0
0.0879245264273	0.0674846625767	33	0	0	0	0	0.0
0.0953822116539	0.0654396728016	34	0	0	0	0	0.0
0.0975718508174	0.0674846625767	35	0	0	0	0	0.0
0.0979541015304	0.0695296523517	36	0	0	0	0	0.0
0.0991609188574	0.0674846625767	36	1	30	0	1	0.027027027027
0.100677362404	0.0654396728016	37	1	30	0	1	0.0263157894737
0.100811047229	0.0674846625767	38	1	30	0	1	0.025641025641
0.101226942019	0.0695296523517	39	1	30	0	1	0.025
0.101889216956	0.0715746421268	40	1	30	0	1	0.0243902439024
0.102553165607	0.0736196319018	41	1	30	0	1	0.0238095238095
0.103690693983	0.0756646216769	42	1	30	0	1	0.0232558139535
0.106895346448	0.0777096114519	43	1	30	0	1	0.0227272727273
0.114357529977	0.0695296523517	43	2	54	0	5	0.104166666667
0.116871061847	0.0715746421268	44	2	54	0	5	0.102040816327
0.121638083054	0.0736196319018	45	2	54	0	5	0.1
0.122137696744	0.0756646216769	46	2	54	0	5	0.0980392156863
0.122491266667	0.0736196319018	46	3	7	0	6	0.115384615385
0.123112609032	0.0756646216769	47	3	7	0	6	0.11320754717
0.12506408571	0.0777096114519	48	3	7	0	6	0.111111111111
0.129284537506	0.079754601227	49	3	7	0	6	0.109090909091
0.129930517929	0.079754601227	49	4	34	0	6	0.109090909091
0.130604490009	0.079754601227	50	4	34	0	6	0.107142857143
0.13686776308	0.081799591002	51	4	34	0	6	0.105263157895
0.137192248572	0.0838445807771	52	4	34	0	6	0.103448275862
0.139264217568	0.0858895705521	53	4	34	0	6	0.101694915254
0.139846190153	0.0879345603272	54	4	34	0	6	0.1
0.140548614845	0.0899795501022	55	4	34	0	6	0.0983606557377
0.141516398032	0.0879345603272	56	4	34	0	6	0.0967741935484
0.145615656462	0.0899795501022	57	4	34	0	6	0.0952380952381
0.14895633357	0.0879345603272	58	4	34	0	6	0.09375
0.154188425422	0.0899795501022	59	4	34	0	6	0.0923076923077
0.154405876322	0.0838445807771	59	5	19	0	9	0.132352941176
0.156855196449	0.081799591002	60	5	19	0	9	0.130434782609
0.159773225148	0.0838445807771	61	5	19	0	9	0.128571428571
0.163009080337	0.0633946830266	61	6	169	0	19	0.2375
0.163300600555	0.0654396728016	62	6	169	0	19	0.234567901235
0.163901598625	0.0674846625767	63	6	169	0	19	0.231707317073
0.165704486979	0.0695296523517	64	6	169	0	19	0.228915662651
0.165846871109	0.0715746421268	65	6	169	0	19	0.22619047619
0.169294360149	0.0736196319018	66	6	169	0	19	0.223529411765
