# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000192289411855	0.0838445807771	1	0	0	0	0	0.0
0.00407361286521	0.0858895705521	2	0	0	0	0	0.0
0.004976187999	0.0858895705521	2	1	4	0	0	0.0
0.00702510357797	0.0879345603272	3	1	4	0	0	0.0
0.00921800255493	0.0858895705521	3	2	14	0	1	0.25
0.0131984113601	0.0838445807771	3	3	15	0	2	0.4
0.0134816580365	0.0858895705521	4	3	15	0	2	0.333333333333
0.0222792712092	0.0879345603272	5	3	15	0	2	0.285714285714
0.0224500121745	0.0899795501022	6	3	15	0	2	0.25
0.0254679449072	0.0899795501022	6	4	16	0	2	0.25
